,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.092711058754286e-08,6.531520274942332e-08,6.308299200340331e-07,0.0,7.096996365123057e-08,5.654760923231649e-09,1.2091976519115714e-06,-5.0957347973429e-15,4.4388092185736355e-08
1,120.0,120,2.512754077669491e-08,3.9653412660561076e-08,6.317410795058165e-07,0.0,4.557729375974335e-08,5.923881117085364e-09,0.06575342465753424,7.397980027708605e-10,1.4525871904510471e-08
2,180.0,180,2.7217724241773002e-08,3.401353951063042e-08,6.322880241555273e-07,0.0,4.004756068438752e-08,6.034021190858661e-09,0.04323985936321764,9.818971031923735e-10,6.795815285873718e-09
3,240.0,240,2.8326171312723217e-08,3.1794095430257195e-08,6.3275479525683e-07,0.0,3.788151733239232e-08,6.087421916744636e-09,0.023148148148148147,1.0951617600645147e-09,3.467924134117066e-09
4,300.0,300,2.8923901065456605e-08,3.075446540139702e-08,6.331899907365973e-07,0.0,3.6869431652293216e-08,6.1149662652266725e-09,0.009341992564003648,1.1529614628223465e-09,1.8305643509670474e-09
5,360.0,360,2.924822944150536e-08,3.023001352545479e-08,6.33610389268284e-07,0.0,3.635959259910842e-08,6.129579087240258e-09,0.12,1.183471771338199e-09,9.817840984635757e-10
6,420.0,420,2.9424857335296974e-08,2.9955863419053794e-08,6.340233215378586e-07,0.0,3.609330404543048e-08,6.137440638953575e-09,1.0,1.199835701011985e-09,5.31006098486851e-10
7,480.0,480,2.952140540880835e-08,2.9810014383142104e-08,6.344323503653031e-07,0.0,3.595171327787489e-08,6.141698906790826e-09,0.0,1.2086866375714281e-09,2.8860898907179334e-10
8,540.0,540,2.957445929179019e-08,2.973181842573394e-08,6.348393023573756e-07,0.0,3.5875828627864676e-08,6.144010214648125e-09,0.0,1.213497605305832e-09,1.5735914785115077e-10
9,600.0,600,2.9603864887154292e-08,2.9689855535808607e-08,6.352451408001282e-07,0.0,3.583511701705242e-08,6.145261494210213e-09,0.0,1.2161210646037586e-09,8.599066189054118e-11
10,660.0,660,2.9620403618727193e-08,2.9667473793935574e-08,6.356503816454411e-07,0.0,3.5813406271247116e-08,6.145932489929238e-09,0.0,1.2175550416927235e-09,4.707018865713671e-11
11,720.0,720,2.962993880545858e-08,2.965573475573518e-08,6.360553037437108e-07,0.0,3.580201906791282e-08,6.146284324512963e-09,0.0,1.2183403389781083e-09,2.579596385952654e-11
12,780.0,780,2.9635662040786198e-08,2.964980473841711e-08,6.364600586644809e-07,0.0,3.579626447339657e-08,6.1464597473675194e-09,0.0,1.2187710618926137e-09,1.4142711053389979e-11
13,840.0,840,2.9639312143334844e-08,2.9647057828704573e-08,6.368647291433365e-07,0.0,3.579359488938675e-08,6.146537072944478e-09,0.0,1.219007560710087e-09,7.745698826928504e-12
14,900.0,900,2.9641837302260246e-08,2.964606305214147e-08,6.372693605195725e-07,0.0,3.5792622449669496e-08,6.146559409765476e-09,0.0,1.2191374398492736e-09,4.225763295367228e-12
15,960.0,960,2.9643755069887483e-08,2.964603872919646e-08,6.376739777526033e-07,0.0,3.5792589289126325e-08,6.146550571921567e-09,0.0,1.2192086508013392e-09,2.2836728727784455e-12
16,1020.0,1020,2.964534823581258e-08,2.9646556947096776e-08,6.380785946685095e-07,0.0,3.5793080703556254e-08,6.1465237690911564e-09,0.0,1.2192474910832024e-09,1.208724102717699e-12
17,1080.0,1080,2.964677148762375e-08,2.96473829460283e-08,6.384832189982374e-07,0.0,3.579386929930191e-08,6.1464863652262515e-09,0.0,1.2192684130891374e-09,6.114718612662798e-13
18,1140.0,1140,2.964810954020837e-08,2.9648387634591882e-08,6.38887855128618e-07,0.0,3.5794830113161785e-08,6.1464424909291594e-09,0.0,1.2192793784244683e-09,2.781073257192423e-13
19,1200.0,1200,2.964940884451271e-08,2.9649499828950617e-08,6.392925056072786e-07,0.0,3.5795894298037024e-08,6.146394481272638e-09,0.0,1.219284785194351e-09,9.099748143802978e-14
20,1260.0,1260,2.965069490144362e-08,2.9650680152611715e-08,6.396971719675616e-07,0.0,3.579702380982394e-08,6.146343669437742e-09,0.0,1.2192870709430945e-09,-1.4735921910611348e-14
21,1320.0,1320,2.9651981726193166e-08,2.965190673452847e-08,6.40101855181743e-07,0.0,3.579819754963919e-08,6.146290826231747e-09,0.0,1.2192875919059445e-09,-7.497772611896912e-14
22,1380.0,1380,2.9653277028008263e-08,2.9653167371666508e-08,6.40506555910275e-07,0.0,3.579940376409996e-08,6.146236404458206e-09,0.0,1.2192871062351695e-09,-1.0964340219586076e-13
23,1440.0,1440,2.9654585048944363e-08,2.9654455205492716e-08,6.409112746396119e-07,0.0,3.580063586946495e-08,6.146180675429053e-09,0.0,1.2192860401579257e-09,-1.2983004538102532e-13
24,1500.0,1500,2.9655908121865007e-08,2.9655766357884893e-08,6.413160117582712e-07,0.0,3.580189015201838e-08,6.146123805671079e-09,0.0,1.2192846349499616e-09,-1.4175072700090602e-13
25,1560.0,1560,2.9657247526986374e-08,2.965709860943792e-08,6.417207675996303e-07,0.0,3.580316449848731e-08,6.146065900329839e-09,0.0,1.219283028336491e-09,-1.4890413463216675e-13
26,1620.0,1620,2.9658603963565232e-08,2.965845067636688e-08,6.421255424651539e-07,0.0,3.58044576929183e-08,6.146007027949718e-09,0.0,1.2192812997320633e-09,-1.532740171268795e-13
27,1680.0,1680,2.9659977810165406e-08,2.9659821802390355e-08,6.425303366380504e-07,0.0,3.580576902595262e-08,6.145947234774549e-09,0.0,1.2192794954895725e-09,-1.5599451589279955e-13
28,1740.0,1740,2.9661369268514082e-08,2.9661211535202057e-08,6.429351503907017e-07,0.0,3.580709807671566e-08,6.145886553107884e-09,0.0,1.2192776430601054e-09,-1.5772048715213156e-13
29,1800.0,1800,2.9662778443161663e-08,2.9662619595888214e-08,6.433399839888766e-07,0.0,3.5808444590455624e-08,6.145825006287979e-09,0.0,1.2192757589814802e-09,-1.5883472061860872e-13
30,1860.0,1860,2.9664205385708737e-08,2.9664045809145046e-08,6.4374483769454e-07,0.0,3.580980840938593e-08,6.145762611694893e-09,0.0,1.2192738534122837e-09,-1.5956382893552817e-13
31,1920.0,1920,2.966565011929264e-08,2.9665490062352744e-08,6.441497117669632e-07,0.0,3.5811189433395445e-08,6.145699382619883e-09,0.0,1.2192719327346541e-09,-1.6004442176249015e-13
32,1980.0,1980,2.9667112652229275e-08,2.9666952279330517e-08,6.445546064638508e-07,0.0,3.581258759741108e-08,6.1456353294547084e-09,0.0,1.2192700010547925e-09,-1.6036026356461884e-13
33,2040.0,2040,2.9668592985548435e-08,2.9668432409499984e-08,6.449595220418772e-07,0.0,3.5814002858246955e-08,6.14557046046785e-09,0.0,1.2192680610831205e-09,-1.6056385505000113e-13
34,2100.0,2100,2.9670091117142502e-08,2.966993041476528e-08,6.453644587567922e-07,0.0,3.581543518682857e-08,6.145504782331799e-09,0.0,1.2192661146556203e-09,-1.6068885655078478e-13
35,2160.0,2160,2.9671607044023905e-08,2.9671446273996684e-08,6.457694168639665e-07,0.0,3.581688456351742e-08,6.14543830048613e-09,0.0,1.2192641630476476e-09,-1.6075730574216119e-13
36,2220.0,2220,2.9673140763509026e-08,2.9672979966586364e-08,6.461743966184011e-07,0.0,3.581835097523674e-08,6.1453710193979145e-09,0.0,1.2192622071676857e-09,-1.6078409134905176e-13
37,2280.0,2280,2.9674692273840094e-08,2.9674531481274018e-08,6.465793982746982e-07,0.0,3.5819834413659405e-08,6.145302942759063e-09,0.0,1.2192602476764942e-09,-1.607794711336058e-13
38,2340.0,2340,2.9676261574447194e-08,2.9676100811251353e-08,6.469844220874893e-07,0.0,3.582133487402365e-08,6.145234073627969e-09,0.0,1.2192582850641808e-09,-1.6075069404981735e-13
39,2400.0,2400,2.9677848666053433e-08,2.9677687950747492e-08,6.473894683111042e-07,0.0,3.582285235434588e-08,6.145164414541135e-09,0.0,1.2192563197002981e-09,-1.607030102083758e-13
40,2460.0,2460,2.9679453550676768e-08,2.9679292897957244e-08,6.477945371999022e-07,0.0,3.582438685486133e-08,6.145093967603827e-09,0.0,1.2192543518672765e-09,-1.6064026867411632e-13
41,2520.0,2520,2.9681076231563744e-08,2.9680915654563304e-08,6.481996290081546e-07,0.0,3.582593837764664e-08,6.145022734557783e-09,0.0,1.219252381783641e-09,-1.6056545386708682e-13
42,2580.0,2580,2.9682716713137503e-08,2.968255622068391e-08,6.486047439902109e-07,0.0,3.5827506926303065e-08,6.144950716840024e-09,0.0,1.219250409618409e-09,-1.6048077886995867e-13
43,2640.0,2640,2.9684375000909968e-08,2.9684214600854066e-08,6.490098824003718e-07,0.0,3.5829092505760136e-08,6.1448779156259444e-09,0.0,1.21924843550401e-09,-1.6038795505980606e-13
44,2700.0,2700,2.968605110137817e-08,2.9685890800906967e-08,6.494150444930256e-07,0.0,3.583069512208479e-08,6.144804331870645e-09,0.0,1.2192464595445869e-09,-1.602884524883186e-13
45,2760.0,2760,2.9687745021973797e-08,2.9687584826601954e-08,6.498202305226091e-07,0.0,3.5832314782362214e-08,6.1447299663369765e-09,0.0,1.2192444818198322e-09,-1.601833957786812e-13
46,2820.0,2820,2.9689456770982665e-08,2.9689296685653392e-08,6.502254407436467e-07,0.0,3.5833951494536576e-08,6.144654819625021e-09,0.0,1.2192425023911639e-09,-1.600735976730297e-13
47,2880.0,2880,2.969118635745533e-08,2.9691026385633407e-08,6.506306754108283e-07,0.0,3.5835605267389125e-08,6.144578892192233e-09,0.0,1.2192405213063792e-09,-1.5995995022238113e-13
48,2940.0,2940,2.9692933791183997e-08,2.969277393584332e-08,6.510359347787755e-07,0.0,3.583727611038866e-08,6.144502184370984e-09,0.0,1.21923853859878e-09,-1.5984294291111036e-13
49,3000.0,3000,2.969469908260647e-08,2.9694539347534618e-08,6.514412191025674e-07,0.0,3.583896403368666e-08,6.144424696386582e-09,0.0,1.2192365542934993e-09,-1.597232164429829e-13
50,3060.0,3060,2.969648224279157e-08,2.9696322630221094e-08,6.518465286370977e-07,0.0,3.584066904802247e-08,6.144346428370791e-09,0.0,1.2192345684053743e-09,-1.596011809687059e-13
51,3120.0,3120,2.9698283283374383e-08,2.969812379503478e-08,6.522518636375427e-07,0.0,3.584239116469224e-08,6.144267380370269e-09,0.0,1.2192325809424024e-09,-1.5947719898085605e-13
52,3180.0,3180,2.9700102216524042e-08,2.9699942853755146e-08,6.52657224359273e-07,0.0,3.58441303955022e-08,6.14418755235971e-09,0.0,1.2192305919066737e-09,-1.593516518606037e-13
53,3240.0,3240,2.9701939054906337e-08,2.9701779819158015e-08,6.53062611057776e-07,0.0,3.584588675274063e-08,6.144106944247777e-09,0.0,1.2192286012941035e-09,-1.592248134873833e-13
54,3300.0,3300,2.970379381166367e-08,2.970363470361374e-08,6.534680239887238e-07,0.0,3.584766024914262e-08,6.144025555887508e-09,0.0,1.2192266090962003e-09,-1.5909693496252429e-13
55,3360.0,3360,2.970566650036762e-08,2.970550752073129e-08,6.538734634079734e-07,0.0,3.5849450897854226e-08,6.143943387079735e-09,0.0,1.2192246153003497e-09,-1.589682630424531e-13
56,3420.0,3420,2.9707557135012874e-08,2.970739828496371e-08,6.54278929571586e-07,0.0,3.585125871241419e-08,6.143860437579928e-09,0.0,1.2192226198899295e-09,-1.5883893607434745e-13
57,3480.0,3480,2.9709465729978315e-08,2.970930700881874e-08,6.54684422735798e-07,0.0,3.585308370675824e-08,6.143776707102749e-09,0.0,1.2192206228461702e-09,-1.5870925223640987e-13
58,3540.0,3540,2.9711392300031587e-08,2.9711233709386244e-08,6.550899431570499e-07,0.0,3.5854925895144893e-08,6.143692195328893e-09,0.0,1.2192186241454203e-09,-1.585792361055691e-13
59,3600.0,3600,2.971333686027073e-08,2.971317840021378e-08,6.554954910919866e-07,0.0,3.5856785292196796e-08,6.143606901905621e-09,0.0,1.2192166237638388e-09,-1.5844913620976117e-13
60,3660.0,3660,2.971529942614455e-08,2.971514109580942e-08,6.559010667975154e-07,0.0,3.585866191283753e-08,6.143520826451014e-09,0.0,1.2192146216732144e-09,-1.5831909277262285e-13
61,3720.0,3720,2.971728001343438e-08,2.9717121813265753e-08,6.563066705306604e-07,0.0,3.586055577229948e-08,6.14343396856218e-09,0.0,1.2192126178434368e-09,-1.5818911335176631e-13
62,3780.0,3780,2.9719278638206357e-08,2.97191205677249e-08,6.567123025487671e-07,0.0,3.58624668861269e-08,6.143346327808946e-09,0.0,1.2192106122442245e-09,-1.5805944926424172e-13
63,3840.0,3840,2.9721295316836045e-08,2.972113737656395e-08,6.571179631093554e-07,0.0,3.586439527012604e-08,6.143257903745791e-09,0.0,1.2192086048410976e-09,-1.5793014550651131e-13
64,3900.0,3900,2.972333006597591e-08,2.972317225386209e-08,6.57523652470179e-07,0.0,3.5866340940373676e-08,6.143168695909032e-09,0.0,1.2192065955990823e-09,-1.5780135581187828e-13
65,3960.0,3960,2.9725382902555926e-08,2.972522521861801e-08,6.579293708892444e-07,0.0,3.5868303913211024e-08,6.1430787038232075e-09,0.0,1.2192045844806972e-09,-1.5767312674592454e-13
66,4020.0,4020,2.97274538437538e-08,2.9727296287661998e-08,6.583351186248501e-07,0.0,3.587028420522247e-08,6.142987926999331e-09,0.0,1.219202571447606e-09,-1.5754565352923152e-13
