,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.759166722156243e-08,1.2149905973802968e-07,1.0071402946441786e-06,0.0,1.3238118115941644e-07,1.0882120783040306e-08,2.4604309387312782e-06,6.401150134083325e-13,8.390739187516733e-08
1,120.0,120,4.500240287898462e-08,7.28921937282082e-08,1.0088342226877245e-06,0.0,8.432072584709225e-08,1.142853157777487e-08,0.06575342465753424,1.3990521244090439e-09,2.7889790309041903e-08
2,180.0,180,4.875750082325173e-08,6.209489970889163e-08,1.0098381874443876e-06,0.0,7.375251446812606e-08,1.1657614257813725e-08,0.04323985936321764,1.8638437563516577e-09,1.3337398385344663e-08
3,240.0,240,5.0796339091026395e-08,5.776968692773723e-08,1.0106886178382992e-06,0.0,6.954115675650545e-08,1.177146934671978e-08,0.023148148148148147,2.086098025131457e-09,6.973347355083536e-09
4,300.0,300,5.192261702958453e-08,5.569823975824181e-08,1.0114774897561738e-06,0.0,6.752998548195919e-08,1.1831745251268791e-08,0.009341992564003648,2.2022859695535515e-09,3.775622256845939e-09
5,360.0,360,5.2547258967346047e-08,5.462537502228059e-08,1.0122368654921933e-06,0.0,6.6490014189643e-08,1.1864638700848341e-08,0.12,2.2651791043184283e-09,2.0781155873982956e-09
6,420.0,420,5.289313953452271e-08,5.4046794551299885e-08,1.012980960086937e-06,0.0,6.59297079410484e-08,1.1882912925461948e-08,1.0,2.2997807812879354e-09,1.1536545524571502e-09
7,480.0,480,5.308346988067513e-08,5.372710084972227e-08,1.0137168124488592e-06,0.0,6.562030847354426e-08,1.1893207160983417e-08,0.0,2.318974944926631e-09,6.43630506198498e-10
8,540.0,540,5.3186849846764934e-08,5.3547159083002146e-08,1.0144481100904428e-06,0.0,6.544625323602894e-08,1.1899093690652192e-08,0.0,2.32966879915223e-09,3.6030877448212227e-10
9,600.0,600,5.3241587988868275e-08,5.344391739313451e-08,1.0151768438499897e-06,0.0,6.534644758409087e-08,1.1902529729394033e-08,0.0,2.3356406733001193e-09,2.0232894251414164e-10
10,660.0,660,5.326910725537063e-08,5.338316251916197e-08,1.0159041064380716e-06,0.0,6.528776128616564e-08,1.190459830552582e-08,0.0,2.3389795759202107e-09,1.1405480236872719e-10
11,720.0,720,5.328139650027931e-08,5.334606828908101e-08,1.016630503169847e-06,0.0,6.525197077566716e-08,1.190590202502744e-08,0.0,2.3408472558583472e-09,6.46713276510154e-11
12,780.0,780,5.328516772772382e-08,5.332219375482634e-08,1.0173563711498814e-06,0.0,6.522897143724552e-08,1.1906777220504555e-08,0.0,2.3418918838116207e-09,3.70255663587858e-11
