,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0865016572029626e-07,3.955654972916042e-07,3.0829695359588427e-06,0.0,4.3574253572615875e-07,4.0177038282074944e-08,7.848947636468003e-06,2.372854181148302e-14,2.869153314578096e-07
1,120.0,120,1.2856720107320843e-07,2.3021517734781537e-07,3.088472952158999e-06,0.0,2.728600625745099e-07,4.2644885086795885e-08,0.06575342465753424,4.781940557687157e-09,1.0164797616344863e-07
2,180.0,180,1.3919836394019878e-07,1.9139150229403242e-07,3.0916277356362565e-06,0.0,2.3516259466702707e-07,4.3771092240223095e-08,0.04323985936321764,6.476067158613407e-09,5.219313824170637e-08
3,240.0,240,1.4540852939269645e-07,1.749373717161464e-07,3.0942297012925283e-06,0.0,2.1931941284859842e-07,4.4382041003252206e-08,0.023148148148148147,7.345946253723349e-09,2.952884221348037e-08
4,300.0,300,1.4912762206463096e-07,1.665193318904418e-07,3.096597039154087e-06,0.0,2.112555684395856e-07,4.4736236425837516e-08,0.009341992564003648,7.838087067385441e-09,1.7391709715139397e-08
5,360.0,360,1.5136897938861066e-07,1.6181955012628442e-07,3.098844235723867e-06,0.0,2.0676834038642027e-07,4.494879013641652e-08,0.12,8.127942399853956e-09,1.0450570632549933e-08
6,420.0,420,1.5271646678542136e-07,1.5906554019104103e-07,3.101024320429908e-06,0.0,2.041448029749916e-07,4.5079262660776285e-08,1.0,8.30211217580953e-09,6.349073304705758e-09
7,480.0,480,1.5351862255924836e-07,1.5740053439464392e-07,3.1031650635773417e-06,0.0,2.0256142043936888e-07,4.5160885927607694e-08,0.0,8.407923774850722e-09,3.881911733289859e-09
8,540.0,540,1.5398670935821374e-07,1.563691769804219e-07,3.1052820148487155e-06,0.0,2.0158216238650557e-07,4.521298528819248e-08,0.0,8.472616134762064e-09,2.382467525365868e-09
9,600.0,600,1.5424972511921147e-07,1.5571520591047054e-07,3.1073842247405597e-06,0.0,2.0096227722018737e-07,4.5247071195507567e-08,0.0,8.51231788231963e-09,1.4654806952857205e-09
10,660.0,660,1.5438674243699918e-07,1.5528925546402318e-07,3.1094770845942926e-06,0.0,2.0055935400364034e-07,4.527009843136987e-08,0.0,8.536736642134216e-09,9.025129294067604e-10
11,720.0,720,1.544463385916622e-07,1.5500235512749311e-07,3.1115638523499057e-06,0.0,2.002886617263478e-07,4.528630648773027e-08,0.0,8.551772732284894e-09,5.560164457005145e-10
12,780.0,780,1.544583970580417e-07,1.5480078629896184e-07,3.113646514933065e-06,0.0,2.0009908064012233e-07,4.5298294233705913e-08,0.0,8.561034007129417e-09,3.4238915118660437e-10
13,840.0,840,1.544413174897675e-07,1.5465183646155102e-07,3.115726291758504e-06,0.0,1.9995949731093224e-07,4.530766074460514e-08,0.0,8.566734952465318e-09,2.1051888354004223e-10
14,900.0,900,1.5440643533836582e-07,1.5453547560086675e-07,3.117803934816335e-06,0.0,1.9985086819510692e-07,4.5315392491736234e-08,0.0,8.570238184570542e-09,1.290401762818028e-10
15,960.0,960,1.543607365672429e-07,1.5443939490033427e-07,3.1198799098715137e-06,0.0,1.9976149424265676e-07,4.532209923929775e-08,0.0,8.572383561902919e-09,7.86582515367815e-11
16,1020.0,1020,1.5430852735757714e-07,1.5435601147990173e-07,3.1219545067900965e-06,0.0,1.99684170113389e-07,4.532815853550278e-08,0.0,8.573689363299763e-09,4.748404041206703e-11
17,1080.0,1080,1.5425246201238908e-07,1.5428064514704589e-07,3.124027907069666e-06,0.0,1.9961444976808026e-07,4.533380452667977e-08,0.0,8.574475716486099e-09,2.818305305672008e-11
18,1140.0,1140,1.541941761778345e-07,1.542104027487996e-07,3.126100225320092e-06,0.0,1.995495855204238e-07,4.5339182678403846e-08,0.0,8.574940507734476e-09,1.6226492337042475e-11
19,1200.0,1200,1.541346771291485e-07,1.5414349311708359e-07,3.128171534801056e-06,0.0,1.9948787675598378e-07,4.5344383547859936e-08,0.0,8.575206143412047e-09,8.81591093613618e-12
20,1260.0,1260,1.540745844265628e-07,1.5407880545209642e-07,3.1302418831710372e-06,0.0,1.9942826919468314e-07,4.53494636541196e-08,0.0,8.575348389140046e-09,4.220950062757253e-12
21,1320.0,1320,1.5401427836169415e-07,1.540156494434393e-07,3.1323113022107394e-06,0.0,1.9937010791913918e-07,4.535445838899437e-08,0.0,8.575414171262747e-09,1.3710082598540094e-12
22,1380.0,1380,1.5395399155623682e-07,1.539535948971951e-07,3.1343798138332606e-06,0.0,1.9931298499286992e-07,4.535939001168898e-08,0.0,8.575432572801385e-09,-3.9673110004884424e-13
23,1440.0,1440,1.5389386550040444e-07,1.538923726721148e-07,3.136447433801151e-06,0.0,1.9925664535904367e-07,4.536427260393318e-08,0.0,8.575421629860316e-09,-1.4928972408660241e-12
24,1500.0,1500,1.5383398546098323e-07,1.538318134623768e-07,3.138514174029408e-06,0.0,1.9920092868782055e-07,4.536911514433686e-08,0.0,8.575392534744539e-09,-2.172065508688801e-12
25,1560.0,1560,1.5377440204050394e-07,1.537718099201416e-07,3.140580044011901e-06,0.0,1.9914573341665393e-07,4.5373923417970074e-08,0.0,8.57535223685748e-09,-2.5921858144454586e-12
26,1620.0,1620,1.5371514449523376e-07,1.5371229321875422e-07,3.142645051707166e-06,0.0,1.9909099450039368e-07,4.537870120411761e-08,0.0,8.575305053118647e-09,-2.851339337663725e-12
