,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0244886919480942e-07,3.495876883877279e-07,2.541041826235159e-06,0.0,3.830710005064943e-07,3.348331311891778e-08,6.557167823565327e-06,4.012514419815819e-14,2.4713882016516246e-07
1,120.0,120,1.219324467635197e-07,2.0682890355381168e-07,2.5459105405193957e-06,0.0,2.4219763469319935e-07,3.5368732014023846e-08,0.06575342465753424,4.11908079624772e-09,8.48964576572942e-08
2,180.0,180,1.3204218423838693e-07,1.742210195115882e-07,2.5487521249887518e-06,0.0,2.1042048782308817e-07,3.619946908799827e-08,0.04323985936321764,5.534074407036247e-09,4.2178836103574246e-08
3,240.0,240,1.3771857279829462e-07,1.6074413190926462e-07,2.5511296874411054e-06,0.0,1.9737952812350116e-07,3.66353969706566e-08,0.023148148148148147,6.237103405808422e-09,2.302555987315378e-08
4,300.0,300,1.4097393124955578e-07,1.5404933614653665e-07,2.5533152373484027e-06,0.0,1.9092992006733687e-07,3.6880584638608835e-08,0.009341992564003648,6.620908383272212e-09,1.3075405638304999e-08
5,360.0,360,1.42850548040571e-07,1.5043164673078156e-07,2.5554053311966418e-06,0.0,1.8745556891387595e-07,3.702392289365135e-08,0.12,6.838875618169897e-09,7.581099399339804e-09
6,420.0,420,1.4392968900294564e-07,1.4838298193502016e-07,2.557443815949331e-06,0.0,1.8549313436396494e-07,3.711015315151301e-08,1.0,6.965269854497121e-09,4.453293603170878e-09
7,480.0,480,1.4454423640664536e-07,1.4718566511888413e-07,2.5594530622258368e-06,0.0,1.8434913577911246e-07,3.7163471340333756e-08,0.0,7.039533186922097e-09,2.6414294091231146e-09
8,540.0,540,1.4488699727115617e-07,1.4646696508438125e-07,2.561445213070999e-06,0.0,1.8366445260812857e-07,3.719748819617535e-08,0.0,7.083598265871914e-09,1.5799685080302512e-09
9,600.0,600,1.4507030000396906e-07,1.4602319234038614e-07,2.5634270971428303e-06,0.0,1.8324323290112417e-07,3.7220041257826163e-08,0.0,7.109972011846896e-09,9.528930003820263e-10
10,660.0,660,1.451598300513842e-07,1.4573959121533148e-07,2.5654026379043057e-06,0.0,1.829753027647496e-07,3.7235712240136075e-08,0.0,7.125894316175057e-09,5.797618314695662e-10
11,720.0,720,1.451941097459218e-07,1.4555028031527203e-07,2.5673741216599977e-06,0.0,1.8279748812872737e-07,3.7247208479586716e-08,0.0,7.13559767469293e-09,3.5617126058852794e-10
12,780.0,780,1.4519579205122478e-07,1.4541696995440573e-07,2.5693428946260633e-06,0.0,1.8267311281407497e-07,3.7256143536586196e-08,0.0,7.141574490346982e-09,2.211785837952597e-10
13,840.0,840,1.451782347577343e-07,1.453172124680465e-07,2.571309756546468e-06,0.0,1.8258069826970024e-07,3.726348648682149e-08,0.0,7.145301433712243e-09,1.3897838400336168e-10
14,900.0,900,1.451493378856388e-07,1.4523775724641937e-07,2.573275186734879e-06,0.0,1.825075802471472e-07,3.7269823691089565e-08,0.0,7.147658404644911e-09,8.842003090283002e-11
15,960.0,960,1.4511378861702812e-07,1.4517073460498938e-07,2.5752394753217472e-06,0.0,1.8244624656431533e-07,3.727551264823818e-08,0.0,7.149172783418597e-09,5.694666141394189e-11
16,1020.0,1020,1.4507437743371465e-07,1.4511144227823894e-07,2.5772028000570295e-06,0.0,1.8239221464127487e-07,3.7280773055429285e-08,0.0,7.150162663327926e-09,3.706551687309594e-11
17,1080.0,1080,1.450327715045778e-07,1.4505705237244947e-07,2.5791652715254414e-06,0.0,1.8234279273970225e-07,3.728574104518157e-08,0.0,7.15082125452018e-09,2.4281556838496087e-11
18,1140.0,1140,1.449899703225368e-07,1.4500585205847795e-07,2.5811269599100096e-06,0.0,1.822963530687063e-07,3.72905016949477e-08,0.0,7.1512668473348444e-09,1.5882420673111165e-11
19,1200.0,1200,1.4494657494088025e-07,1.449567953214738e-07,2.5830879109156306e-06,0.0,1.822519032745955e-07,3.729510864622349e-08,0.0,7.151572524524637e-09,1.0221059184216506e-11
20,1260.0,1260,1.4490294760935855e-07,1.4490923736222208e-07,2.5850481552944538e-06,0.0,1.8220883271257604e-07,3.729959603408222e-08,0.0,7.15178391701935e-09,6.290443269007653e-12
21,1320.0,1320,1.4485930679267478e-07,1.448627763962609e-07,2.587007714579017e-06,0.0,1.821667615222443e-07,3.730398580245463e-08,0.0,7.1519298712948484e-09,3.4703035217867594e-12
22,1380.0,1380,1.4481578397254631e-07,1.448171588715873e-07,2.5889666045550337e-06,0.0,1.8212545040581758e-07,3.730829223173343e-08,0.0,7.152028895602795e-09,1.375580701621423e-12
23,1440.0,1440,1.4477245776539624e-07,1.4477222230263413e-07,2.590924837379875e-06,0.0,1.820847463930536e-07,3.7312524768651e-08,0.0,7.152093080286975e-09,-2.3475944632224144e-13
24,1500.0,1500,1.4472937452077323e-07,1.447278608874203e-07,2.5928824228864426e-06,0.0,1.8204455003070716e-07,3.7316689812488395e-08,0.0,7.152130498294937e-09,-1.5129186146805317e-12
25,1560.0,1560,1.4468656082522076e-07,1.4468400421109127e-07,2.5948393693920938e-06,0.0,1.8200479538849269e-07,3.7320791852521334e-08,0.0,7.152146685778883e-09,-2.555902935387489e-12
26,1620.0,1620,1.4464403113588292e-07,1.446406042714469e-07,2.596795684205306e-06,0.0,1.819654377723305e-07,3.732483419718582e-08,0.0,7.152145562059877e-09,-3.4261721628357188e-12
27,1680.0,1680,1.446017924675348e-07,1.4459762733594487e-07,2.598751373946458e-06,0.0,1.8192644610097156e-07,3.732881944274629e-08,0.0,7.15213000542431e-09,-4.164418355536914e-12
28,1740.0,1740,1.445598472864132e-07,1.4455504903400197e-07,2.6007064447520196e-06,0.0,1.8188779812473196e-07,3.733274977343104e-08,0.0,7.15210221593257e-09,-4.7975413740925996e-12
29,1800.0,1800,1.4451819530578206e-07,1.4451285095135864e-07,2.6026609024069264e-06,0.0,1.8184947739038177e-07,3.733662715123547e-08,0.0,7.152063945300094e-09,-5.343670900973469e-12
30,1860.0,1860,1.4447683460438864e-07,1.444710185500471e-07,2.6046147524304627e-06,0.0,1.8181147128961594e-07,3.73404534326004e-08,0.0,7.152016643070588e-09,-5.815348951795506e-12
31,1920.0,1920,1.444357623239606e-07,1.444295400657337e-07,2.60656800013208e-06,0.0,1.8177376978850967e-07,3.734423043648863e-08,0.0,7.151961549751089e-09,-6.221571457943109e-12
32,1980.0,1980,1.4439497510367297e-07,1.4438840531196194e-07,2.6085206506492904e-06,0.0,1.817363645896021e-07,3.734795998017087e-08,0.0,7.151899755911571e-09,-6.569091184393475e-12
33,2040.0,2040,1.4435446934805958e-07,1.443476053821251e-07,2.610472708971234e-06,0.0,1.816992485744067e-07,3.73516438937023e-08,0.0,7.151832239576397e-09,-6.863262079602922e-12
34,2100.0,2100,1.4431424138996757e-07,1.443071321168775e-07,2.6124241799560007e-06,0.0,1.8166241542951643e-07,3.735528402087892e-08,0.0,7.15175988953597e-09,-7.10857368406952e-12
35,2160.0,2160,1.442742875858723e-07,1.4426697788279243e-07,2.6143750683411943e-06,0.0,1.8162585939595527e-07,3.735888221182282e-08,0.0,7.151683519756175e-09,-7.308991821317708e-12
36,2220.0,2220,1.4423460436850972e-07,1.4422713548540096e-07,2.61632537875236e-06,0.0,1.8158957510170898e-07,3.7362440311047745e-08,0.0,7.151603878106658e-09,-7.468165704878621e-12
37,2280.0,2280,1.441951882721538e-07,1.4418759800734416e-07,2.618275115708071e-06,0.0,1.8155355745155778e-07,3.736596014347438e-08,0.0,7.151521651637762e-09,-7.58954937200265e-12
38,2340.0,2340,1.441560359410666e-07,1.4414835876489373e-07,2.6202242836240816e-06,0.0,1.8151780155652324e-07,3.736944350011808e-08,0.0,7.151437469833291e-09,-7.676467654695446e-12
39,2400.0,2400,1.4411714412784357e-07,1.4410941128366092e-07,2.6221728868175577e-06,0.0,1.8148230269024452e-07,3.737289212471435e-08,0.0,7.151351906765343e-09,-7.732143301238281e-12
40,2460.0,2460,1.4407850968619046e-07,1.4407074927424376e-07,2.624120929508875e-06,0.0,1.8144705626422212e-07,3.7376307701841175e-08,0.0,7.1512654827942885e-09,-7.759702590003534e-12
41,2520.0,2520,1.4404012956091245e-07,1.440323666901282e-07,2.6260684158259817e-06,0.0,1.814120578154891e-07,3.737969184699017e-08,0.0,7.151178666177772e-09,-7.762168841324816e-12
42,2580.0,2580,1.4400200077741642e-07,1.439942576120383e-07,2.6280153498065784e-06,0.0,1.813773030019464e-07,3.738304609872483e-08,0.0,7.151091874785478e-09,-7.742448563317153e-12
43,2640.0,2640,1.4396412043163316e-07,1.4395641640996572e-07,2.6299617354007715e-06,0.0,1.8134278760263025e-07,3.738637191292915e-08,0.0,7.15100547804729e-09,-7.70331373647107e-12
44,2700.0,2700,1.4392648568123324e-07,1.4391883756667827e-07,2.6319075764750513e-06,0.0,1.8130850752045464e-07,3.7389670658985644e-08,0.0,7.150919799194173e-09,-7.647389574448113e-12
45,2760.0,2760,1.4388909373842545e-07,1.4388151586489074e-07,2.6338528768149406e-06,0.0,1.8127445878551025e-07,3.739294361775979e-08,0.0,7.150835117704885e-09,-7.577138460310817e-12
46,2820.0,2820,1.438519418642844e-07,1.4384444630192625e-07,2.6357976401282494e-06,0.0,1.812406375586357e-07,3.739619198109478e-08,0.0,7.150751672020005e-09,-7.494852277251628e-12
47,2880.0,2880,1.43815027364778e-07,1.438076239677711e-07,2.6377418700487504e-06,0.0,1.8120704013397846e-07,3.739941685268632e-08,0.0,7.150669662382445e-09,-7.402647044005058e-12
48,2940.0,2940,1.43778347588156e-07,1.4377104440071474e-07,2.6396855701389603e-06,0.0,1.811736629404224e-07,3.740261924996523e-08,0.0,7.1505892537700034e-09,-7.302458734492914e-12
49,3000.0,3000,1.4374189992339926e-07,1.4373470313004607e-07,2.641628743894202e-06,0.0,1.811405025419406e-07,3.740580010689691e-08,0.0,7.150510578894183e-09,-7.196047337543524e-12
50,3060.0,3060,1.4370568179981908e-07,1.4369859607654932e-07,2.6435713947453866e-06,0.0,1.8110755563637896e-07,3.740896027742577e-08,0.0,7.15043374113559e-09,-7.0849978849095625e-12
51,3120.0,3120,1.4366969068711035e-07,1.4366271925896216e-07,2.6455135260624755e-06,0.0,1.810748190534275e-07,3.7412100539379374e-08,0.0,7.1503588174577e-09,-6.970728100380302e-12
52,3180.0,3180,1.4363392409593195e-07,1.436270689059017e-07,2.647455141157391e-06,0.0,1.8104228975146042e-07,3.741522159873753e-08,0.0,7.150285861196661e-09,-6.854496128094627e-12
