,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3958676086444699e-08,4.94335255942538e-08,4.683159029394174e-07,0.0,5.433875312823903e-08,4.905227543240795e-09,9.956522345888105e-07,1.0768584026510423e-16,3.547484952238173e-08
1,120.0,120,1.654294120735766e-08,2.880827572500126e-08,4.690039480301249e-07,0.0,3.400201970676043e-08,5.193743987746628e-09,0.06575342465753424,5.91248682787881e-10,1.2265334526855006e-08
2,180.0,180,1.790698578164989e-08,2.4097206546497915e-08,4.6939908078283564e-07,0.0,2.9420567014180338e-08,5.323360471367993e-09,0.04323985936321764,7.956715498772518e-10,6.190220771090062e-09
3,240.0,240,1.8691427196940698e-08,2.2131785082581557e-08,4.697271493406787e-07,0.0,2.7524254459460105e-08,5.3924693790406035e-09,0.023148148148148147,8.988423064723608e-10,3.4403578901550995e-09
4,300.0,300,1.9154062781888408e-08,2.1144006669766004e-08,4.7002720164864565e-07,0.0,2.6575815374721228e-08,5.431808706078325e-09,0.009341992564003648,9.561818914843817e-10,1.98994389149347e-09
5,360.0,360,1.9429451992848646e-08,2.0604004870902754e-08,4.703131620740199e-07,0.0,2.6058956340851035e-08,5.454951470588559e-09,0.12,9.893478362470489e-10,1.1745528810442765e-09
6,420.0,420,1.9593960869983706e-08,2.0295394826962228e-08,4.705914146103216e-07,0.0,2.5764234592723646e-08,5.468839766133658e-09,1.0,1.008923888157937e-09,7.014339595903159e-10
7,480.0,480,1.969229599651974e-08,2.011438388945722e-08,4.70865260443642e-07,0.0,2.5591679043379428e-08,5.477295154205454e-09,0.0,1.0206146018017004e-09,4.220878954545448e-10
8,540.0,540,1.9750978222748776e-08,2.0006398080205737e-08,4.711365208103805e-07,0.0,2.5488906114960854e-08,5.4825080349337775e-09,0.0,1.027649537363234e-09,2.5541986004675466e-10
9,600.0,600,1.97858416488966e-08,1.994113912555274e-08,4.71406238339528e-07,0.0,2.542690304321817e-08,5.485763917969106e-09,0.0,1.0319066697610239e-09,1.552974791949147e-10
