,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.276541042072134e-07,3.366364754867498e-07,3.0297693234747293e-06,0.0,3.608219352938908e-07,2.4185459516577018e-08,5.754199340141915e-06,1.1321823609266027e-13,2.0898237100097722e-07
1,120.0,120,1.5495698012355112e-07,2.1602870712283016e-07,3.034477891977989e-06,0.0,2.4108652406183413e-07,2.5057816697107026e-08,0.06575342465753424,3.4831360179212605e-09,6.107172675625455e-08
2,180.0,180,1.667918523223294e-07,1.9162351084746167e-07,3.037475669516134e-06,0.0,2.1699872293736093e-07,2.537521185970106e-08,0.04323985936321764,4.50098359114856e-09,2.4831658310656927e-08
3,240.0,240,1.7208829296999148e-07,1.830333674842244e-07,3.040126913266364e-06,0.0,2.0854693538659788e-07,2.5513567688635795e-08,0.023148148148148147,4.91483114733377e-09,1.094507430519971e-08
4,300.0,300,1.7448568545989324e-07,1.7949508366851945e-07,3.042656117409775e-06,0.0,2.050739708788047e-07,2.5578887012725695e-08,0.009341992564003648,5.0972362722095795e-09,5.0093979956663725e-09
5,360.0,360,1.7558293975468598e-07,1.779387042627777e-07,3.045135032548049e-06,0.0,2.0355012519010233e-07,2.5611420720051073e-08,0.12,5.180713821605181e-09,2.355764311757699e-09
6,420.0,420,1.7609298565146438e-07,1.7723015302216188e-07,3.04759181762477e-06,0.0,2.0285855821760236e-07,2.562840499049456e-08,1.0,5.2199643506197775e-09,1.1371671760836927e-09
7,480.0,480,1.7633568938769797e-07,1.769006385852731e-07,3.0500385224125993e-06,0.0,2.0253832787818997e-07,2.5637689088618553e-08,0.0,5.2389050476527205e-09,5.649490047066244e-10
8,540.0,540,1.764554633123501e-07,1.7674548571193418e-07,3.052480535850043e-06,0.0,2.023884834199046e-07,2.5642997501216744e-08,0.0,5.248308847026814e-09,2.9002221067313706e-10
9,600.0,600,1.7651802179476237e-07,1.7667250444397995e-07,3.0549203379986554e-06,0.0,2.0231866590234687e-07,2.5646161263314854e-08,0.0,5.25313057843618e-09,1.544824496071877e-10
10,660.0,660,1.765535686018136e-07,1.7663922785454129e-07,3.0573590983175995e-06,0.0,2.0228734145734094e-07,2.5648113400521166e-08,0.0,5.2556933444505486e-09,8.565906114913889e-11
11,720.0,720,1.7657616028953376e-07,1.7662568980272896e-07,3.059797382319284e-06,0.0,2.022750379649851e-07,2.5649347961137333e-08,0.0,5.257109076433683e-09,4.952932101223513e-11
