,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.329642817702944e-08,2.2345645368607158e-07,1.5615562614611894e-06,0.0,2.4573598356491e-07,2.227952968114355e-08,3.8043218963755714e-06,-4.614623871862861e-15,1.601600253184918e-07
1,120.0,120,7.507332432988258e-08,1.3122452369897998e-07,1.564666209215886e-06,0.0,1.5488369855893734e-07,2.365917468018745e-08,0.06575342465753424,2.6693185527242147e-09,5.615119919476775e-08
2,180.0,180,8.122994691465588e-08,1.0975305670056771e-07,1.566466088789895e-06,0.0,1.340503383144577e-07,2.429728144023255e-08,0.04323985936321764,3.6051617235708243e-09,2.852310962354767e-08
3,240.0,240,8.473178175099961e-08,1.0073881417129345e-07,1.5679601939215716e-06,0.0,1.2538982115499276e-07,2.4651006819633085e-08,0.023148148148148147,4.0805371118313884e-09,1.6007032260669075e-08
4,300.0,300,8.677472739532168e-08,9.617462703819904e-08,1.5693257129110376e-06,0.0,1.2103721993688004e-07,2.4862592738123464e-08,0.009341992564003648,4.347311506005267e-09,9.39989948887342e-09
5,360.0,360,8.797829810914159e-08,9.365051345084324e-08,1.570626043558731e-06,0.0,1.1864553315998156e-07,2.499501955057513e-08,0.12,4.50396725041474e-09,5.672215192463046e-09
6,420.0,420,8.868987752073455e-08,9.21819716853395e-08,1.571890284804289e-06,0.0,1.1726273675552028e-07,2.5080764913865014e-08,1.0,4.598495102514776e-09,3.492094018201297e-09
7,480.0,480,8.91101704460243e-08,9.129743085981797e-08,1.5731335072856772e-06,0.0,1.1643539426512409e-07,2.513796325450647e-08,0.0,4.656687742676961e-09,2.1872602659193455e-09
8,540.0,540,8.935676293827569e-08,9.074938141317535e-08,1.5743640557173197e-06,0.0,1.1592661162780877e-07,2.5177230063939925e-08,0.0,4.6931332657919165e-09,1.3926183300600214e-09
9,600.0,600,8.949911631166292e-08,9.040051845642932e-08,1.5755867418895124e-06,0.0,1.1560549741353257e-07,2.5204978801269434e-08,0.0,4.716334847342949e-09,9.014020076010206e-10
10,660.0,660,8.957852001680005e-08,9.017194050154122e-08,1.5768044164061235e-06,0.0,1.1539711802357503e-07,2.5225177374438458e-08,0.0,4.731349565018469e-09,5.934203416476491e-10
11,720.0,720,8.96196568575346e-08,9.001720855034419e-08,1.5780188021803176e-06,0.0,1.1525753872756936e-07,2.5240330025356787e-08,0.0,4.741231318081245e-09,3.975515559122799e-10
12,780.0,780,8.963736721793322e-08,8.990850091037971e-08,1.5792309579789636e-06,0.0,1.1516054720895092e-07,2.5252046150625243e-08,0.0,4.7478486459594314e-09,2.7113355308979775e-10
13,840.0,840,8.96406289894924e-08,8.982890563406146e-08,1.5804415444044998e-06,0.0,1.1509028397908107e-07,2.5261378197729606e-08,0.0,4.752359055402483e-09,1.8827650614083547e-10
14,900.0,900,8.963491045104e-08,8.976800720852213e-08,1.5816509798426821e-06,0.0,1.1503703362926206e-07,2.526902627363734e-08,0.0,4.755488557701949e-09,1.3309662025575186e-10
15,960.0,960,8.962356739451327e-08,8.97193093649341e-08,1.5828595333756474e-06,0.0,1.1499477356578061e-07,2.5275464053810867e-08,0.0,4.7576984354408934e-09,9.574183430236873e-11
16,1020.0,1020,8.96086764493261e-08,8.967870804358782e-08,1.584067380870926e-06,0.0,1.1495972559643934e-07,2.5281017407031864e-08,0.0,4.759285771055212e-09,7.003145830328898e-11
17,1080.0,1080,8.959153451321472e-08,8.964357582445219e-08,1.5852746392405602e-06,0.0,1.1492949016524571e-07,2.5285914194057486e-08,0.0,4.76044463611293e-09,5.20411772515527e-11
18,1140.0,1140,8.957295965704326e-08,8.961220721238016e-08,1.5864813876052244e-06,0.0,1.1490252361386428e-07,2.5290316258834976e-08,0.0,4.761303697389245e-09,3.9247418289453304e-11
19,1200.0,1200,8.955347348616276e-08,8.958347912027666e-08,1.5876876805197577e-06,0.0,1.1487781953586725e-07,2.5294340277675053e-08,0.0,4.761949562445293e-09,3.00054935675325e-11
20,1260.0,1260,8.953341238567666e-08,8.955664098584795e-08,1.5888935563366927e-06,0.0,1.1485471267787039e-07,2.5298071546990384e-08,0.0,4.762441427619725e-09,2.322846786716397e-11
21,1320.0,1320,8.951299587941427e-08,8.953118368096475e-08,1.5900990425628804e-06,0.0,1.1483275705957757e-07,2.5301573236699635e-08,0.0,4.762820373842616e-09,1.8187667055496266e-11
22,1380.0,1380,8.949236897554564e-08,8.950675659588458e-08,1.5913041593341524e-06,0.0,1.1481164943097566e-07,2.5304892692595246e-08,0.0,4.763115337606303e-09,1.4387487468160363e-11
23,1440.0,1440,8.947162863103089e-08,8.948311473836542e-08,1.592508921701108e-06,0.0,1.1479118067072721e-07,2.530806579149026e-08,0.0,4.763346995439211e-09,1.1485973797431814e-11
24,1500.0,1500,8.945084045051425e-08,8.946008443414087e-08,1.5937133411539674e-06,0.0,1.1477120456661728e-07,2.5311119993507436e-08,0.0,4.763530324687676e-09,9.243849097394406e-12
25,1560.0,1560,8.943004933245675e-08,8.943754086479792e-08,1.5949174266539199e-06,0.0,1.1475161751742614e-07,2.531407651032298e-08,0.0,4.76367631480325e-09,7.491402143985594e-12
26,1620.0,1620,8.94092863310021e-08,8.941539316242824e-08,1.5961211853408197e-06,0.0,1.1473234516954956e-07,2.5316951865301537e-08,0.0,4.76379312675905e-09,6.106701885657194e-12
27,1680.0,1680,8.938857312964596e-08,8.939357433974383e-08,1.5973246230260749e-06,0.0,1.1471333350637142e-07,2.5319759029625226e-08,0.0,4.763886889376246e-09,5.0010766680691385e-12
28,1740.0,1740,8.936792499246983e-08,8.937203443269027e-08,1.598527744539394e-06,0.0,1.1469454282995429e-07,2.532250825895452e-08,0.0,4.763962253639424e-09,4.109309106339623e-12
29,1800.0,1800,8.934735273438812e-08,8.935073579007599e-08,1.5997305539773141e-06,0.0,1.1467594364441497e-07,2.5325207715959985e-08,0.0,4.764022783596749e-09,3.382925604029137e-12
30,1860.0,1860,8.932686405243261e-08,8.93296497284002e-08,1.6009330548823248e-06,0.0,1.1465751380482957e-07,2.5327863937972604e-08,0.0,4.7640712354181285e-09,2.7855468522579274e-12
31,1920.0,1920,8.930646443587085e-08,8.930875419216853e-08,1.6021352503745068e-06,0.0,1.1463923651877305e-07,2.5330482191402414e-08,0.0,4.7641097589646236e-09,2.2896249030630863e-12
32,1980.0,1980,8.928615779562417e-08,8.928803205210273e-08,1.6033371432480203e-06,0.0,1.1462109892950016e-07,2.533306674247389e-08,0.0,4.764140044974618e-09,1.8741259567002768e-12
33,2040.0,2040,8.926594690429574e-08,8.926746989965e-08,1.60453873604389e-06,0.0,1.1460309110052434e-07,2.5335621065654074e-08,0.0,4.7641634336313915e-09,1.522865860763316e-12
34,2100.0,2100,8.924583370717398e-08,8.924705714119064e-08,1.6057400311044711e-06,0.0,1.1458520528026598e-07,2.533814800517751e-08,0.0,4.764180995389172e-09,1.2233041920979218e-12
35,2160.0,2160,8.92258195439365e-08,8.922678532898147e-08,1.6069410306148604e-06,0.0,1.1456743536495389e-07,2.5340649901040273e-08,0.0,4.764193591701761e-09,9.656572883636222e-13
36,2220.0,2220,8.920590530834e-08,8.920664767631675e-08,1.6081417366347397e-06,0.0,1.1454977650237057e-07,2.5343128687878803e-08,0.0,4.7642019209658525e-09,7.422441980904225e-13
37,2280.0,2280,8.918609156415114e-08,8.918663868789973e-08,1.6093421511227934e-06,0.0,1.1453222479737231e-07,2.5345585972988815e-08,0.0,4.764206553567597e-09,5.469992624625574e-13
38,2340.0,2340,8.916637862984585e-08,8.916675385427423e-08,1.6105422759556186e-06,0.0,1.1451477709145122e-07,2.5348023098214066e-08,0.0,4.7642079588012975e-09,3.7510321717616527e-13
39,2400.0,2400,8.914676664105941e-08,8.914698947651665e-08,1.6117421129429237e-06,0.0,1.1449743079636837e-07,2.5350441189291102e-08,0.0,4.764206525644791e-09,2.2270676181139046e-13
40,2460.0,2460,8.912725559680372e-08,8.912734243775668e-08,1.6129416638387668e-06,0.0,1.1448018376798756e-07,2.5352841195348778e-08,0.0,4.764202578922987e-09,8.671748484588643e-14
41,2520.0,2520,8.910784539388739e-08,8.910781015984799e-08,1.6141409303511857e-06,0.0,1.1446303420983238e-07,2.5355223920687894e-08,0.0,4.764196391923509e-09,-3.5362164294911404e-14
42,2580.0,2580,8.908853585273113e-08,8.908839041801065e-08,1.615339914149337e-06,0.0,1.1444598059913468e-07,2.535759005044548e-08,0.0,4.764188196310541e-09,-1.455606358547556e-13
43,2640.0,2640,8.906932673672923e-08,8.90690813301509e-08,1.616538616869187e-06,0.0,1.1442902162961826e-07,2.5359940171392277e-08,0.0,4.764178189942561e-09,-2.455342926648642e-13
44,2700.0,2700,8.905021776681987e-08,8.90498812455941e-08,1.6177370401186334e-06,0.0,1.144121561671927e-07,2.536227478885716e-08,0.0,4.764166543074777e-09,-3.3664330672083153e-13
45,2760.0,2760,8.903120863257467e-08,8.903078874447283e-08,1.6189351854810325e-06,0.0,1.1439538321547725e-07,2.536459434053496e-08,0.0,4.764153403293617e-09,-4.2001161396150174e-13
46,2820.0,2820,8.901229900053692e-08,8.901180255247794e-08,1.620133054518342e-06,0.0,1.143787018886225e-07,2.536689920778388e-08,0.0,4.7641388994558815e-09,-4.965729781501197e-13
47,2880.0,2880,8.899348852063463e-08,8.899292153412546e-08,1.6213306487735897e-06,0.0,1.1436211139010901e-07,2.5369189724912615e-08,0.0,4.7641231448561336e-09,-5.671077867856763e-13
48,2940.0,2940,8.89747768309298e-08,8.89741446772953e-08,1.622527969772912e-06,0.0,1.1434561099599573e-07,2.5371466186805247e-08,0.0,4.76410623978515e-09,-6.322732578785005e-13
49,3000.0,3000,8.895616356135399e-08,8.89554710564345e-08,1.6237250190273293e-06,0.0,1.1432920004156858e-07,2.5373728855222094e-08,0.0,4.764088273580051e-09,-6.92625529673398e-13
50,3060.0,3060,8.893764833648392e-08,8.893689981776395e-08,1.6249217980338891e-06,0.0,1.1431287791083346e-07,2.5375977963998355e-08,0.0,4.764069326311554e-09,-7.486393769843086e-13
51,3120.0,3120,8.891923077766306e-08,8.891843017840504e-08,1.62611830827748e-06,0.0,1.1429664402800724e-07,2.5378213723355707e-08,0.0,4.764049470137898e-09,-8.007219758583514e-13
52,3180.0,3180,8.890091050462709e-08,8.890006139967564e-08,1.6273145512308745e-06,0.0,1.1428049785082929e-07,2.5380436323469967e-08,0.0,4.764028770432146e-09,-8.492255106703513e-13
53,3240.0,3240,8.888268713672032e-08,8.888179280268919e-08,1.6285105283561547e-06,0.0,1.1426443886513399e-07,2.53826459374379e-08,0.0,4.764007286699203e-09,-8.944563836928865e-13
54,3300.0,3300,8.886456029381872e-08,8.886362373012763e-08,1.6297062411053875e-06,0.0,1.1424846658052352e-07,2.5384842723748445e-08,0.0,4.763985073337604e-09,-9.366835230875855e-13
55,3360.0,3360,8.884652959698905e-08,8.884555357166535e-08,1.630901690920623e-06,0.0,1.1423258052683366e-07,2.538702682833854e-08,0.0,4.7639621802655915e-09,-9.76144361071564e-13
56,3420.0,3420,8.882859466912253e-08,8.882758174078024e-08,1.6320968792353242e-06,0.0,1.1421678025126513e-07,2.538919838629938e-08,0.0,4.763938653444099e-09,-1.0130491108053179e-12
57,3480.0,3480,8.881075513520775e-08,8.880970766513154e-08,1.6332918074739157e-06,0.0,1.1420106531616005e-07,2.5391357523316146e-08,0.0,4.763914535332062e-09,-1.0475864537729973e-12
58,3540.0,3540,8.879301062267988e-08,8.879193081362985e-08,1.6344864770527453e-06,0.0,1.1418543529704113e-07,2.5393504356868692e-08,0.0,4.763889865244208e-09,-1.0799259524064592e-12
59,3600.0,3600,8.877536076168466e-08,8.87742506594173e-08,1.635680889380082e-06,0.0,1.1416988978113131e-07,2.539563899722475e-08,0.0,4.763864679670114e-09,-1.1102203312869162e-12
60,3660.0,3660,8.875780518514984e-08,8.875666669509065e-08,1.6368750458565656e-06,0.0,1.1415442836608402e-07,2.539776154828937e-08,0.0,4.763839012555095e-09,-1.1386090174386039e-12
61,3720.0,3720,8.874034352898013e-08,8.873917842822618e-08,1.6380689478752471e-06,0.0,1.1413905065900141e-07,2.5399872108319203e-08,0.0,4.7638128955207736e-09,-1.1652192186762829e-12
62,3780.0,3780,8.872297543211854e-08,8.872178537930529e-08,1.6392625968222832e-06,0.0,1.141237562755036e-07,2.5401970770513147e-08,0.0,4.763786358069631e-09,-1.1901672859210148e-12
63,3840.0,3840,8.870570053663551e-08,8.870448709131112e-08,1.6404559940765064e-06,0.0,1.14108544839127e-07,2.5404057623522633e-08,0.0,4.7637594277658905e-09,-1.2135604890126454e-12
64,3900.0,3900,8.86885184877481e-08,8.868728310416439e-08,1.6416491410101813e-06,0.0,1.140934159806293e-07,2.5406132751890536e-08,0.0,4.763732130385962e-09,-1.2354977207257965e-12
65,3960.0,3960,8.867142893387604e-08,8.867017297677122e-08,1.6428420389887382e-06,0.0,1.1407836933763902e-07,2.540819623640211e-08,0.0,4.763704490059092e-09,-1.2560705664343354e-12
66,4020.0,4020,8.865443152666092e-08,8.865315627692804e-08,1.6440346893712836e-06,0.0,1.1406340455414923e-07,2.54102481544187e-08,0.0,4.763676529388796e-09,-1.2753641858449089e-12
67,4080.0,4080,8.863752592100436e-08,8.863623257781158e-08,1.64522709351056e-06,0.0,1.1404852128020911e-07,2.5412288580142625e-08,0.0,4.763648269559399e-09,-1.2934573889085813e-12
68,4140.0,4140,8.862071177502603e-08,8.861940146778846e-08,1.646419252753006e-06,0.0,1.1403371917164972e-07,2.5414317584855273e-08,0.0,4.763619730442896e-09,-1.3104238800934567e-12
69,4200.0,4200,8.860398875014261e-08,8.860266253424612e-08,1.6476111684391035e-06,0.0,1.1401899788978576e-07,2.5416335237118855e-08,0.0,4.763590930682622e-09,-1.3263324876152405e-12
70,4260.0,4260,8.858735651103849e-08,8.858601537602115e-08,1.648802841903317e-06,0.0,1.140043571012026e-07,2.5418341602970534e-08,0.0,4.763561887776039e-09,-1.3412469945416949e-12
71,4320.0,4320,8.857081472564412e-08,8.856945960965676e-08,1.6499942744744194e-06,0.0,1.139897964776135e-07,2.5420336746078912e-08,0.0,4.7635326181573725e-09,-1.35522765778724e-12
72,4380.0,4380,8.855436306519212e-08,8.855299484335153e-08,1.6511854674753696e-06,0.0,1.1397531569562245e-07,2.5422320727883645e-08,0.0,4.763503137258015e-09,-1.368330110810683e-12
73,4440.0,4440,8.8538001204142e-08,8.85366207114344e-08,1.6523764222234556e-06,0.0,1.1396091443662732e-07,2.5424293607737597e-08,0.0,4.763473459581505e-09,-1.3806074182539998e-12
74,4500.0,4500,8.852172882026563e-08,8.852033682707503e-08,1.6535671400306416e-06,0.0,1.1394659238660049e-07,2.5426255443020315e-08,0.0,4.763443598747836e-09,-1.3921080373377786e-12
75,4560.0,4560,8.850554559454137e-08,8.850414282450029e-08,1.6547576222032606e-06,0.0,1.1393234923605833e-07,2.542820628924098e-08,0.0,4.76341356757011e-09,-1.4028783325703483e-12
76,4620.0,4620,8.84894512111937e-08,8.84880383616603e-08,1.6559478700424856e-06,0.0,1.1391818467987884e-07,2.543014620014997e-08,0.0,4.763383378089044e-09,-1.4129613386077195e-12
77,4680.0,4680,8.847344535767648e-08,8.84720230710518e-08,1.6571378848443688e-06,0.0,1.1390409841722132e-07,2.5432075227826508e-08,0.0,4.76335304162811e-09,-1.4223975757242107e-12
78,4740.0,4740,8.845752772468588e-08,8.845609661021053e-08,1.6583276678995974e-06,0.0,1.1389009015137084e-07,2.5433993422760258e-08,0.0,4.763322568836088e-09,-1.431224483163464e-12
79,4800.0,4800,8.844169800604547e-08,8.844025863778011e-08,1.659517220493922e-06,0.0,1.1387615958971404e-07,2.5435900833943765e-08,0.0,4.7632919697382224e-09,-1.4394780874229593e-12
80,4860.0,4860,8.842595589880706e-08,8.842450881992011e-08,1.6607065439081978e-06,0.0,1.138623064435848e-07,2.54377975089327e-08,0.0,4.76326125375965e-09,-1.4471912352073436e-12
81,4920.0,4920,8.841030110316396e-08,8.840884681937059e-08,1.661895639418322e-06,0.0,1.1384853042818526e-07,2.543968349393509e-08,0.0,4.763230429778391e-09,-1.454395277495003e-12
82,4980.0,4980,8.839473332241526e-08,8.83932723088699e-08,1.6630845082953374e-06,0.0,1.1383483126252965e-07,2.5441558833863615e-08,0.0,4.7631995061505305e-09,-1.4611195229685606e-12
83,5040.0,5040,8.837925226299648e-08,8.837778498182854e-08,1.6642731518056565e-06,0.0,1.1382120866930284e-07,2.5443423572410497e-08,0.0,4.763168490743842e-09,-1.467391165101677e-12
84,5100.0,5100,8.836385763440937e-08,8.836238450399933e-08,1.66546157121104e-06,0.0,1.1380766237483479e-07,2.5445277752100412e-08,0.0,4.763137390972692e-09,-1.4732359988646037e-12
85,5160.0,5160,8.83485491492016e-08,8.834707057836902e-08,1.666649767768496e-06,0.0,1.1379419210898457e-07,2.5447121414347225e-08,0.0,4.763106213822982e-09,-1.4786781454282802e-12
86,5220.0,5220,8.833332652292973e-08,8.833184289204598e-08,1.6678377427307686e-06,0.0,1.1378079760511226e-07,2.5448954599516153e-08,0.0,4.763074965878284e-09,-1.4837403804107765e-12
87,5280.0,5280,8.831818947418473e-08,8.831670113691082e-08,1.66902549734587e-06,0.0,1.1376747859988137e-07,2.545077734696583e-08,0.0,4.763043653342708e-09,-1.4884436451425567e-12
