,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.815322160859328e-07,1.5204882965445676e-06,1.409822991304255e-05,0.0,1.655114995705962e-06,1.3462668678659657e-07,3.089370317073988e-05,5.016424402659633e-12,1.038956067928843e-06
1,120.0,120,5.766750641178127e-07,9.177085173929387e-07,1.4119430750136157e-05,0.0,1.0588717539650802e-06,1.4116322605201106e-07,0.06575342465753424,1.7320046406251388e-08,3.4103344282205365e-07
2,180.0,180,6.243499930192415e-07,7.851260334295598e-07,1.4132075865646213e-05,0.0,9.289911584635689e-07,1.4386511533418572e-07,0.04323985936321764,2.3003161883032128e-08,1.607760305698872e-07
3,240.0,240,6.498485687233227e-07,7.325959022440811e-07,1.4142835974559333e-05,0.0,8.777820376095436e-07,1.451861259007576e-07,0.023148148148148147,2.5682033555613798e-08,8.274732405706328e-08
4,300.0,300,6.637122541377919e-07,7.077767379291975e-07,1.4152848604077402e-05,0.0,8.53649894364281e-07,1.4587314709449047e-07,0.009341992564003648,2.7060446603381765e-08,4.4064474480658695e-08
5,360.0,360,6.712833716999129e-07,6.95125944981313e-07,1.4162507911205528e-05,0.0,8.413668163693673e-07,1.4624086211587153e-07,0.12,2.7794154484691595e-08,2.384256403153068e-08
6,420.0,420,6.7541823143165e-07,6.884285432839388e-07,1.4171987079469567e-05,0.0,8.34869344516813e-07,1.4644079208195946e-07,1.0,2.819083473858024e-08,1.301030254388989e-08
7,480.0,480,6.776698994259584e-07,6.848065770393806e-07,1.418137086804003e-05,0.0,8.313572484587106e-07,1.4655066227998856e-07,0.0,2.8406979342867314e-08,7.136668325536349e-09
8,540.0,540,6.788879933390488e-07,6.828194321227117e-07,1.4190703070735988e-05,0.0,8.294310902638766e-07,1.466116489717988e-07,0.0,2.8525231089193754e-08,3.9314295440451295e-09
9,600.0,600,6.795384714380503e-07,6.817148215928737e-07,1.4200006969734725e-05,0.0,8.283607711369405e-07,1.4664594038226517e-07,0.0,2.8590062773306597e-08,2.176340919197137e-09
