,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0881080104706696e-06,3.2159114619581196e-06,2.2851889167857356e-05,0.0,3.4781958630672022e-06,2.6228440087108685e-07,5.547034991028641e-05,4.449386871565835e-13,2.127803451352512e-06
1,120.0,120,1.3117618686070084e-06,1.9799494699164004e-06,2.2896792210468093e-05,0.0,2.2536772440740457e-06,2.737277739420373e-07,0.06575342465753424,3.546382987617354e-08,6.681876011574706e-07
2,180.0,180,1.418108559091548e-06,1.7168522913249823e-06,2.292415718289173e-05,0.0,1.9950832104839917e-06,2.7823091894380674e-07,0.04323985936321764,4.660028072218567e-08,2.9874373207290214e-07
3,240.0,240,1.4713421124312752e-06,1.6166960818287546e-06,2.2947783687222222e-05,0.0,1.8970328463638592e-06,2.803367643185357e-07,0.023148148148148147,5.157933252425029e-08,1.4535396923178986e-07
4,300.0,300,1.4983003341972598e-06,1.5714780841755485e-06,2.296998604710654e-05,0.0,1.8528667494210877e-06,2.81388665027839e-07,0.009341992564003648,5.400188764188306e-08,7.317774980974614e-08
5,360.0,360,1.5119722744638303e-06,1.5494711961918062e-06,2.2991545188741338e-05,0.0,1.8314048026977118e-06,2.8193360628777255e-07,0.12,5.5221505421488783e-08,3.7498921558020324e-08
6,420.0,420,1.5188704294010673e-06,1.538298192338654e-06,2.3012791203579585e-05,0.0,1.8205221944971755e-06,2.822240019405962e-07,1.0,5.584647588459911e-08,1.9427762767356986e-08
7,480.0,480,1.522297614386243e-06,1.5324418152346295e-06,2.303387820801293e-05,0.0,1.8148252150677881e-06,2.82383399615915e-07,0.0,5.617026029176946e-08,1.0144200678498395e-08
8,540.0,540,1.5239387400582958e-06,1.529267346571437e-06,2.3054881848417182e-05,0.0,1.8117416046393537e-06,2.824742578516986e-07,0.0,5.6339318651236445e-08,5.328606344035496e-09
9,600.0,600,1.5246571778972186e-06,1.5274685841772064e-06,2.3075840289845496e-05,0.0,1.8099973679177688e-06,2.82528783525537e-07,0.0,5.64281171309201e-08,2.811406111994825e-09
