,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.02428728935248e-08,2.6374719609748445e-07,1.7441771852207297e-06,0.0,2.849025156320816e-07,2.115531967118848e-08,4.571052492041618e-06,-8.139712289759276e-15,1.7350432335353654e-07
1,120.0,120,1.089130081151927e-07,1.6326871743365997e-07,1.7478607004670338e-06,0.0,1.8531659561730946e-07,2.2047878301227962e-08,0.06575342465753424,2.891739687451251e-09,5.435570944425577e-08
2,180.0,180,1.1777097185963628e-07,1.4188511348274376e-07,1.7501185391259451e-06,0.0,1.6427844465061297e-07,2.2393331275146302e-08,0.04323985936321764,3.7976756282416694e-09,2.4114141734552304e-08
3,240.0,240,1.2218296301741603e-07,1.3378929166803056e-07,1.7520725796867795e-06,0.0,1.5634102738561805e-07,2.255173582245775e-08,0.023148148148148147,4.199584596700178e-09,1.1606328749884057e-08
4,300.0,300,1.2439903001010916e-07,1.3015841706951236e-07,1.7539115333507253e-06,0.0,1.5278754115411273e-07,2.262912418366464e-08,0.009341992564003648,4.393029525974826e-09,5.759387155825923e-09
5,360.0,360,1.255088700577076e-07,1.2840636087987006e-07,1.7556988560775027e-06,0.0,1.5107455238795531e-07,2.2668191599787828e-08,0.12,4.489025146106677e-09,2.8974909214410347e-09
6,420.0,420,1.2605828020190493e-07,1.2752594777112801e-07,1.757461260263746e-06,0.0,1.5021435641097416e-07,2.268840873291594e-08,1.0,4.537322341196362e-09,1.4676676648704228e-09
7,480.0,480,1.2632316530782054e-07,1.2706923238020663e-07,1.759211141312094e-06,0.0,1.4976840581723738e-07,2.2699173525195664e-08,0.0,4.561789073498342e-09,7.460671722853934e-10
8,540.0,540,1.2644344813409794e-07,1.268233699720371e-07,1.7609545252381779e-06,0.0,1.4952851987535206e-07,2.2705150003932475e-08,0.0,4.574229103938404e-09,3.799219255454972e-10
9,600.0,600,1.2649020092136147e-07,1.266837534516852e-07,1.7626944110966266e-06,0.0,1.493924395820891e-07,2.2708686230953927e-08,0.0,4.5805667152375865e-09,1.9355261853238776e-10
10,660.0,660,1.2649956240459262e-07,1.2659805988620836e-07,1.76443231013856e-06,0.0,1.4930903334994726e-07,2.2710973561475068e-08,0.0,4.583798189656776e-09,9.849757373115209e-11
11,720.0,720,1.264899246496388e-07,1.265398704201768e-07,1.7661689893951226e-06,0.0,1.49252489564944e-07,2.2712619239234613e-08,0.0,4.585445440951972e-09,4.994586690570475e-11
12,780.0,780,1.264706555139828e-07,1.264957746926431e-07,1.7679048401121154e-06,0.0,1.4920970831910635e-07,2.271393371783465e-08,0.0,4.58628352991339e-09,2.511927942236463e-11
13,840.0,840,1.2644653006655795e-07,1.2645894337604392e-07,1.7696400627791168e-06,0.0,1.491740193642878e-07,2.271507608191371e-08,0.0,4.586707877923666e-09,1.241340928321924e-11
14,900.0,900,1.2641998398005625e-07,1.264258907340183e-07,1.7713747607391688e-06,0.0,1.4914201865721968e-07,2.2716128015392743e-08,0.0,4.586920498293815e-09,5.9068564423976545e-12
15,960.0,960,1.263922603562472e-07,1.2639483442083736e-07,1.7731089877499572e-06,0.0,1.4911196586656558e-07,2.2717131543637157e-08,0.0,4.5870247135752684e-09,2.5741627499849815e-12
16,1020.0,1020,1.263639938683716e-07,1.263648615119855e-07,1.774842772213956e-06,0.0,1.4908296974700495e-07,2.271810833463167e-08,0.0,4.587073421601902e-09,8.677412619769592e-13
17,1080.0,1080,1.2633550854559985e-07,1.2633550358251935e-07,1.7765761295467297e-06,0.0,1.4905457307035458e-07,2.2719069587673664e-08,0.0,4.5870937268728425e-09,-4.864307459834176e-15
18,1140.0,1140,1.2630696970433086e-07,1.2630651977010824e-07,1.778309068499569e-06,0.0,1.4902654077865788e-07,2.2720021108302074e-08,0.0,4.587099526167808e-09,-4.498342212521929e-13
19,1200.0,1200,1.262784615284641e-07,1.2627778588607987e-07,1.7800415943972648e-06,0.0,1.489987517046702e-07,2.272096591715211e-08,0.0,4.587097946539687e-09,-6.755398600676344e-13
20,1260.0,1260,1.2625002671537557e-07,1.2624923765797558e-07,1.781773710797436e-06,0.0,1.489711431543982e-07,2.2721905593488483e-08,0.0,4.587092642159495e-09,-7.889521667197533e-13
21,1320.0,1320,1.2622168675114459e-07,1.262208416354156e-07,1.7835054203434891e-06,0.0,1.4894368250670458e-07,2.2722840968449604e-08,0.0,4.587085484339772e-09,-8.450092948108461e-13
22,1380.0,1380,1.2619345228552953e-07,1.261925802558334e-07,1.785236725202759e-06,0.0,1.4891635263858774e-07,2.2723772483530957e-08,0.0,4.587077428755145e-09,-8.719256764638215e-13
23,1440.0,1440,1.261653284431858e-07,1.261644441584613e-07,1.786967627292604e-06,0.0,1.488891444342929e-07,2.2724700376420102e-08,0.0,4.587068960842801e-09,-8.841793239478763e-13
24,1500.0,1500,1.2613731754252966e-07,1.2613642824977607e-07,1.788698128397317e-06,0.0,1.488620529288359e-07,2.2725624777624044e-08,0.0,4.5870603247439865e-09,-8.891842052070742e-13
25,1560.0,1560,1.261094204869193e-07,1.2610852965705565e-07,1.7904282302286366e-06,0.0,1.488350753187736e-07,2.2726545760878e-08,0.0,4.587051641038092e-09,-8.907206953483396e-13
26,1620.0,1620,1.2608163747533777e-07,1.2608074666855687e-07,1.7921579344573705e-06,0.0,1.488082099337657e-07,2.2727463369552128e-08,0.0,4.587042967302736e-09,-8.90701495867146e-13
27,1680.0,1680,1.2605396836427858e-07,1.260530781792767e-07,1.7938872427300672e-06,0.0,1.4878145570321165e-07,2.272837763058187e-08,0.0,4.587034329242508e-09,-8.900808051397027e-13
28,1740.0,1740,1.2602641285121714e-07,1.2602552341689004e-07,1.7956161566775647e-06,0.0,1.487548118786592e-07,2.2729288561828967e-08,0.0,4.5870257366624644e-09,-8.893225678660981e-13
29,1800.0,1800,1.2599897056643673e-07,1.2599808181540343e-07,1.797344677919691e-06,0.0,1.4872827788837901e-07,2.273019617604256e-08,0.0,4.587017191639059e-09,-8.886409858087012e-13
30,1860.0,1860,1.2597164111822053e-07,1.2597075288295748e-07,1.7990728080680827e-06,0.0,1.4870185326099271e-07,2.27311004829978e-08,0.0,4.587008692682767e-09,-8.881259310311815e-13
31,1920.0,1920,1.2594442411446005e-07,1.2594353619932564e-07,1.8008005487275063e-06,0.0,1.4867553758446596e-07,2.2732001490662382e-08,0.0,4.587000236809201e-09,-8.87805265420009e-13
32,1980.0,1980,1.2591731917231598e-07,1.25916431387697e-07,1.8025279014969324e-06,0.0,1.4864933048397822e-07,2.2732899205865452e-08,0.0,4.586991820572403e-09,-8.876775898780261e-13
33,2040.0,2040,1.2589032592188005e-07,1.2588943807994935e-07,1.8042548679695123e-06,0.0,1.4862323160972043e-07,2.2733793634674565e-08,0.0,4.5869834405529916e-09,-8.877288558000316e-13
34,2100.0,2100,1.2586344400700148e-07,1.2586255595826195e-07,1.8059814497337432e-06,0.0,1.4859724062986528e-07,2.2734684782619476e-08,0.0,4.586975093568141e-09,-8.879407728266039e-13
