,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.382380237790066e-07,2.6093589270195276e-06,2.1092937470094623e-05,0.0,2.8347517277603923e-06,2.2539280925744884e-07,4.910067983521832e-05,1.9903910894367948e-13,1.7711209118540811e-06
1,120.0,120,1.0062619153951665e-06,1.5812696455572154e-06,2.112933923135196e-05,0.0,1.8173615368086151e-06,2.3609189866842077e-07,0.06575342465753424,2.9519398090341492e-08,5.750077376382546e-07
2,180.0,180,1.0893264448391597e-06,1.3570492596072974e-06,2.1151149646428476e-05,0.0,1.5975180184630806e-06,2.404687656541858e-07,0.04323985936321764,3.9103309894481535e-08,2.6772282161701806e-07
3,240.0,240,1.1329950861411942e-06,1.2690347494028467e-06,2.1169772663559423e-05,0.0,1.511628757414075e-06,2.4259401442253614e-07,0.023148148148148147,4.35657687030393e-08,1.3603966971991811e-07
4,300.0,300,1.1562943874938227e-06,1.2278504488387813e-06,2.1187143495029463e-05,0.0,1.4715461176076865e-06,2.436956749340301e-07,0.009341992564003648,4.5833484589615505e-08,7.155606755532808e-08
5,360.0,360,1.1687639040001314e-06,1.207047233192337e-06,2.120392812777842e-05,0.0,1.4513335494646795e-06,2.4428632228219816e-07,0.12,4.702645860168561e-08,3.8283335246377026e-08
6,420.0,420,1.1754236721686103e-06,1.1961100271117464e-06,2.1220416571376274e-05,0.0,1.4407203509340494e-06,2.446103297359214e-07,1.0,4.7664877456795446e-08,2.0686360900459987e-08
7,480.0,480,1.178955287096436e-06,1.1902108407822817e-06,2.123674926089349e-05,0.0,1.435002668466742e-06,2.447918335396663e-07,0.0,4.8010007414797914e-08,1.1255559584447716e-08
8,540.0,540,1.1807992578756999e-06,1.1869587435321721e-06,2.1252997924535733e-05,0.0,1.431854761097952e-06,2.448960233865324e-07,0.0,4.8197953700262374e-08,6.159491520374527e-09
9,600.0,600,1.181731433835158e-06,1.185120259893926e-06,2.1269200256019008e-05,0.0,1.430078044917598e-06,2.449577908247848e-07,0.0,4.83009633521635e-08,3.388831902930204e-09
