,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.341758708395923e-07,1.8283843459067373e-06,1.7136447659685356e-05,0.0,1.973637708960637e-06,1.4525336558324061e-07,3.1108782440042046e-05,3.910313770334281e-13,1.1942084776329133e-06
1,120.0,120,7.667621138094613e-07,1.1415084111509026e-06,1.716198637988231e-05,0.0,1.2929963022355502e-06,1.51487893368743e-07,0.06575342465753424,1.9904018607793454e-08,3.747462996484418e-07
2,180.0,180,8.288373482162568e-07,9.949444465257121e-07,1.7177778771198623e-05,0.0,1.1488760138281865e-06,1.5393156941433297e-07,0.04323985936321764,2.61499273656914e-08,1.6610710044115616e-07
3,240.0,240,8.59400532010544e-07,9.397676156150731e-07,1.7191488730335775e-05,0.0,1.0948444365392933e-06,1.5507682292087714e-07,0.023148148148148147,2.8918505683225146e-08,8.0367085619754e-08
4,300.0,300,8.747095512813896e-07,9.152041702291053e-07,1.7204414154407356e-05,0.0,1.0708583500707028e-06,1.556541817626425e-07,0.009341992564003648,3.02580767810775e-08,4.049462088668239e-08
5,360.0,360,8.824809941557398e-07,9.034522782648203e-07,1.7216990152773777e-05,0.0,1.0594099302000266e-06,1.5595765380761763e-07,0.12,3.0933102208396584e-08,2.0971285999088534e-08
6,420.0,420,8.864917230257685e-07,8.976179879519864e-07,1.7229398907155918e-05,0.0,1.053739987378476e-06,1.561220012684446e-07,1.0,3.128273575760706e-08,1.1126266785618246e-08
7,480.0,480,8.886103753306979e-07,8.946600599081197e-07,1.7241724598052143e-05,0.0,1.0508732067838741e-06,1.5621314869934455e-07,0.0,3.1468283791242886e-08,6.049686418355816e-09
8,540.0,540,8.89768040133683e-07,8.931444379452265e-07,1.725400815692542e-05,0.0,1.049409073482146e-06,1.5626463735011377e-07,0.0,3.156922102516126e-08,3.3763996419901727e-09
9,600.0,600,8.904320147782823e-07,8.923690994324605e-07,1.7266270115589052e-05,0.0,1.0486631315835943e-06,1.5629403395908315e-07,0.0,3.162560283697e-08,1.9370864793609103e-09
10,660.0,660,8.908388617095817e-07,8.919818686463714e-07,1.7278521016619476e-05,0.0,1.048292642775902e-06,1.563107759355694e-07,0.0,3.1657995769160874e-08,1.143008760038632e-09
11,720.0,720,8.911096266884369e-07,8.918026097059844e-07,1.7290766389843245e-05,0.0,1.0481226689347322e-06,1.5632006103501523e-07,0.0,3.167715394934258e-08,6.929848410019473e-10
12,780.0,780,8.913070746963595e-07,8.917374755869317e-07,1.7303009200168205e-05,0.0,1.0480622994531005e-06,1.5632482567398342e-07,0.0,3.168881173762166e-08,4.304027155791155e-10
13,840.0,840,8.914642842451427e-07,8.917366179092624e-07,1.7315251075660658e-05,0.0,1.0480633889245485e-06,1.5632677282552142e-07,0.0,3.16960932462885e-08,2.7233549152042945e-10
14,900.0,900,8.915990350424833e-07,8.917729847813352e-07,1.732749293394533e-05,0.0,1.048099900178349e-06,1.5632691721016612e-07,0.0,3.1700740441945625e-08,1.7395156919091608e-10
15,960.0,960,8.917211140528735e-07,8.918315327680256e-07,1.7339735306873425e-05,0.0,1.04815741173335e-06,1.5632588078172748e-07,0.0,3.1703748078013716e-08,1.1042054872167907e-10
16,1020.0,1020,8.918360703679974e-07,8.919036502751042e-07,1.735197851162729e-05,0.0,1.0482277051968956e-06,1.563240567415989e-07,0.0,3.170569705509404e-08,6.758174408614596e-11
17,1080.0,1080,8.919471772280988e-07,8.919842182339907e-07,1.7364222742408426e-05,0.0,1.0483059195626937e-06,1.5632170315201644e-07,0.0,3.1706932254027555e-08,3.704284637276161e-11
18,1140.0,1140,8.920564838479146e-07,8.920700168586445e-07,1.7376468120252513e-05,0.0,1.048389013372053e-06,1.56318998340248e-07,0.0,3.170765867835278e-08,1.3534854719951406e-11
19,1200.0,1200,8.921654065471666e-07,8.921588186808043e-07,1.7388714720136167e-05,0.0,1.0484748923991969e-06,1.5631607554872906e-07,0.0,3.170799351120094e-08,-6.586018865961275e-12
20,1260.0,1260,8.922750958219531e-07,8.922488182205512e-07,1.7400962585146932e-05,0.0,1.048561863156331e-06,1.5631304676958927e-07,0.0,3.1707993203206946e-08,-2.6275750460947402e-11
21,1320.0,1320,8.923867154820254e-07,8.923381955080001e-07,1.741321173251469e-05,0.0,1.048648215685768e-06,1.5631002201492454e-07,0.0,3.1707664936542685e-08,-4.851811972088697e-11
22,1380.0,1380,8.925017314409095e-07,8.924246675607707e-07,1.742546215341182e-05,0.0,1.048731794536962e-06,1.5630712881657223e-07,0.0,3.1706966161585573e-08,-7.706202259729675e-11
23,1440.0,1440,8.926223119751137e-07,8.925048770241819e-07,1.7437713806348562e-05,0.0,1.0488094120836643e-06,1.5630453690289327e-07,0.0,3.170579184461032e-08,-1.1743309036763385e-10
24,1500.0,1500,8.927519902166343e-07,8.925733986215126e-07,1.7449966601849467e-05,0.0,1.0488758916098715e-06,1.5630249483455717e-07,0.0,3.1703944854636205e-08,-1.7858973176752652e-10
25,1560.0,1560,8.92896857450599e-07,8.926209792271709e-07,1.746222037295888e-05,0.0,1.0489223670536042e-06,1.5630138967501292e-07,0.0,3.170107874883433e-08,-2.7587635768326516e-10
26,1620.0,1620,8.930678015939276e-07,8.926312863760157e-07,1.7474474820667843e-05,0.0,1.0489331339290188e-06,1.5630184940339648e-07,0.0,3.169659133642409e-08,-4.3651335036601094e-10
27,1680.0,1680,8.932848051134587e-07,8.925747547078909e-07,1.7486729413019854e-05,0.0,1.048879677525376e-06,1.5630492466877236e-07,0.0,3.168942674131709e-08,-7.100485371438912e-10
28,1740.0,1740,8.935853336885585e-07,8.923967470164295e-07,1.7498983196591305e-05,0.0,1.0487091648203641e-06,1.5631241965470902e-07,0.0,3.167770327070968e-08,-1.1885848042122334e-09
29,1800.0,1800,8.940409348417536e-07,8.919944903230787e-07,1.751123443941863e-05,0.0,1.0483219962786191e-06,1.5632750780358067e-07,0.0,3.1658004152214004e-08,-2.046442653534974e-09
30,1860.0,1860,8.947905199741452e-07,8.911717000013717e-07,1.752347994565561e-05,0.0,1.047527599911291e-06,1.563559017516926e-07,0.0,3.162400722099271e-08,-3.6188181139567045e-09
31,1920.0,1920,8.961081295980226e-07,8.895486297478072e-07,1.7535713724475036e-05,0.0,1.0459567519294462e-06,1.5640812401145637e-07,0.0,3.156380362988488e-08,-6.559498003421765e-09
32,1980.0,1980,8.985439132946336e-07,8.863828171875998e-07,1.7547924379004168e-05,0.0,1.0428868367049213e-06,1.565040213260525e-07,0.0,3.145458795305306e-08,-1.2161094281385616e-08
33,2040.0,2040,9.03227956616699e-07,8.80210934199834e-07,1.756008994453716e-05,0.0,1.0368929583561073e-06,1.566820259293018e-07,0.0,3.125201102083223e-08,-2.3017020627069873e-08
34,2100.0,2100,9.125673316966087e-07,8.681339058370076e-07,1.757216762980424e-05,0.0,1.0251529811928605e-06,1.570190770697807e-07,0.0,3.0868499765284526e-08,-4.4433424129252616e-08
