,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.871942042245826e-07,1.3544589146447006e-06,2.7699642926152684e-06,0.0,1.4181378326490346e-06,6.367891786020942e-08,1.8336588408250616e-05,8.602534791815882e-13,6.672647102981226e-07
1,120.0,120,8.316740729519249e-07,9.755265263785957e-07,2.7889931764839655e-06,0.0,1.040271964089874e-06,6.474543758957895e-08,0.06575342465753424,1.1121927942831798e-08,1.4385245332041519e-07
2,180.0,180,8.73439425118967e-07,9.126966389819797e-07,2.802651184650455e-06,0.0,9.777056103386897e-07,6.500897124091206e-08,0.04323985936321764,1.3519459037255418e-08,3.925721376205795e-08
3,240.0,240,8.843454705851593e-07,8.955088908617583e-07,2.815418443344419e-06,0.0,9.605984637711822e-07,6.508957279773758e-08,0.023148148148148147,1.4173736405563764e-08,1.1163420179728034e-08
4,300.0,300,8.862666838852539e-07,8.894738450058305e-07,2.8279420068709224e-06,0.0,9.54594404948096e-07,6.512055983560026e-08,0.009341992564003648,1.4359784089928628e-08,3.2071610275640765e-09
5,360.0,360,8.856005280334108e-07,8.865215525150976e-07,2.8403799958842367e-06,0.0,9.516589594323742e-07,6.513740681381822e-08,0.12,1.4413227684459741e-08,9.210243941300559e-10
6,420.0,420,8.84198155467573e-07,8.844589586076534e-07,2.8527761180765993e-06,0.0,9.496090944807328e-07,6.515013577646985e-08,1.0,1.4428569246777121e-08,2.6080305442314423e-10
7,480.0,480,8.825940189905691e-07,8.8266373251595e-07,2.8651429878097627e-06,0.0,9.478253628685904e-07,6.516163025943688e-08,0.0,1.443290737123709e-08,6.971344513464091e-11
8,540.0,540,8.809423823379591e-07,8.809567495636079e-07,2.8774843958843856e-06,0.0,9.461294751016749e-07,6.517272544917648e-08,0.0,1.443406092097419e-08,1.436714932890741e-11
9,600.0,600,8.792877075939424e-07,8.792860729318532e-07,2.8898015934137633e-06,0.0,9.444697372380617e-07,6.518366422274193e-08,0.0,1.4434292283337127e-08,-1.6347353839108895e-12
10,660.0,660,8.776427118961932e-07,8.776364906264822e-07,2.9020950951328637e-06,0.0,9.42831008315983e-07,6.519451760976368e-08,0.0,1.4434257196487453e-08,-6.221338893835005e-12
11,720.0,720,8.760109257391038e-07,8.760034299697236e-07,2.9143652000957422e-06,0.0,9.412087367231376e-07,6.520530667705185e-08,0.0,1.4434145912812436e-08,-7.495833167602358e-12
12,780.0,780,8.743932209547463e-07,8.74385410001162e-07,2.9266121425244234e-06,0.0,9.396014480110329e-07,6.521603793945175e-08,0.0,1.4434013631762592e-08,-7.811014731207653e-12
13,840.0,840,8.727897018803103e-07,8.727818521033792e-07,2.93883613564426e-06,0.0,9.380085658362641e-07,6.52267136655253e-08,0.0,1.4433876339522192e-08,-7.849833588577064e-12
14,900.0,900,8.712002534792278e-07,8.711924433590109e-07,2.951037384478189e-06,0.0,9.364297783043102e-07,6.523733488107402e-08,0.0,1.443373863981497e-08,-7.810171893391177e-12
15,960.0,960,8.696247001028357e-07,8.696169509829115e-07,2.9632160896134082e-06,0.0,9.348648532881722e-07,6.524790224502496e-08,0.0,1.443360183838108e-08,-7.749167494872236e-12
16,1020.0,1020,8.680628513866582e-07,8.680551681813988e-07,2.9753724483375714e-06,0.0,9.333135845447212e-07,6.52584163046856e-08,0.0,1.4433466288710085e-08,-7.683246315052477e-12
17,1080.0,1080,8.665145154754612e-07,8.665068984007248e-07,2.9875066550077934e-06,0.0,9.317757760249319e-07,6.526887756995126e-08,0.0,1.4433332070570324e-08,-7.617112407309804e-12
18,1140.0,1140,8.6497950281506e-07,8.64971950748873e-07,2.999618901195002e-06,0.0,9.302512373316384e-07,6.527928653469434e-08,0.0,1.443319918536956e-08,-7.552102232004708e-12
19,1200.0,1200,8.634576272204324e-07,8.63450138680038e-07,3.011709375764682e-06,0.0,9.287397824046317e-07,6.528964368302958e-08,0.0,1.4433067612275391e-08,-7.48857509408435e-12
20,1260.0,1260,8.619487061488268e-07,8.61941279581041e-07,3.023778264938275e-06,0.0,9.272412291144504e-07,6.529994949113048e-08,0.0,1.443293732449717e-08,-7.426594024697951e-12
21,1320.0,1320,8.604525607304913e-07,8.604451946292689e-07,3.0358257523491326e-06,0.0,9.257553990960099e-07,6.531020442787847e-08,0.0,1.4432808294223253e-08,-7.366123440849978e-12
22,1380.0,1380,8.589690157182843e-07,8.589617086458065e-07,3.0478520190959995e-06,0.0,9.242821176352534e-07,6.53204089551519e-08,0.0,1.4432680494264437e-08,-7.307091725399363e-12
23,1440.0,1440,8.57497899405718e-07,8.574906500048054e-07,3.0598572437945446e-06,0.0,9.228212135639073e-07,6.533056352799862e-08,0.0,1.4432553898652087e-08,-7.249415861961053e-12
24,1500.0,1500,8.560390435329298e-07,8.560318505335625e-07,3.071841602628376e-06,0.0,9.213725191540332e-07,6.534066859476838e-08,0.0,1.443242848282706e-08,-7.193012799583382e-12
25,1560.0,1560,8.545922831885647e-07,8.54585145395837e-07,3.083805269396742e-06,0.0,9.199358700134285e-07,6.535072459726364e-08,0.0,1.4432304223640848e-08,-7.137803946239258e-12
26,1620.0,1620,8.531574567115841e-07,8.531503729951424e-07,3.095748415563301e-06,0.0,9.185111049865875e-07,6.536073197079713e-08,0.0,1.443218109928206e-08,-7.0837203841035e-12
27,1680.0,1680,8.517344055973015e-07,8.517273748946412e-07,3.1076712103009083e-06,0.0,9.170980660578085e-07,6.53706911442977e-08,0.0,1.4432059089111385e-08,-7.030701208743492e-12
28,1740.0,1740,8.503229744061072e-07,8.503159957134193e-07,3.1195738205367437e-06,0.0,9.156965982622486e-07,6.538060254038174e-08,0.0,1.443193817353066e-08,-6.97869468973611e-12
29,1800.0,1800,8.489230106781876e-07,8.489160830165534e-07,3.1314564109957335e-06,0.0,9.143065496005602e-07,6.539046657542449e-08,0.0,1.4431818333828764e-08,-6.927656187345737e-12
30,1860.0,1860,8.475343648514118e-07,8.475274872951663e-07,3.143319144242361e-06,0.0,9.1292777095931e-07,6.540028365964185e-08,0.0,1.4431699552061909e-08,-6.877548261629715e-12
31,1920.0,1920,8.461568901849837e-07,8.461500618365572e-07,3.1551621807218105e-06,0.0,9.115601160344464e-07,6.541005419715704e-08,0.0,1.4431581810935803e-08,-6.828337222803488e-12
32,1980.0,1980,8.447904426849354e-07,8.447836626792554e-07,3.166985678799893e-06,0.0,9.102034412595007e-07,6.54197785860974e-08,0.0,1.4431465093739028e-08,-6.779993872588668e-12
33,2040.0,2040,8.434348810342707e-07,8.434281485285767e-07,3.1787897948015405e-06,0.0,9.088576057365408e-07,6.542945721868289e-08,0.0,1.4431349384270807e-08,-6.73249210777527e-12
34,2100.0,2100,8.420900665260002e-07,8.420833806999458e-07,3.190574683049703e-06,0.0,9.075224711690593e-07,6.543909048131601e-08,0.0,1.4431234666788641e-08,-6.685807286041039e-12
35,2160.0,2160,8.407558629981198e-07,8.40749223053459e-07,3.2023404959011125e-06,0.0,9.061979017986733e-07,6.544867875469682e-08,0.0,1.4431120925982826e-08,-6.639916516097459e-12
36,2220.0,2220,8.394321367712223e-07,8.394255419402357e-07,3.2140873837827524e-06,0.0,9.048837643428011e-07,6.545822241393117e-08,0.0,1.4431008146946971e-08,-6.594798179488702e-12
37,2280.0,2280,8.381187565885957e-07,8.38112206129587e-07,3.2258154952277672e-06,0.0,9.03579927935285e-07,6.546772182864465e-08,0.0,1.4430896315157415e-08,-6.550431140630538e-12
38,2340.0,2340,8.36815593557546e-07,8.368090867288469e-07,3.2375249769086905e-06,0.0,9.022862640680092e-07,6.547717736308965e-08,0.0,1.4430785416463157e-08,-6.506795487794764e-12
39,2400.0,2400,8.35522521093492e-07,8.355160571817688e-07,3.2492159736715137e-06,0.0,9.010026465346165e-07,6.548658937628807e-08,0.0,1.4430675437065423e-08,-6.463871307618461e-12
40,2460.0,2460,8.342394148646218e-07,8.342329931836233e-07,3.260888628568066e-06,0.0,8.997289513763714e-07,6.549595822211308e-08,0.0,1.443056636351954e-08,-6.4216402288489455e-12
41,2520.0,2520,8.329661527394495e-07,8.329597726123175e-07,3.2725430828886843e-06,0.0,8.984650568287872e-07,6.550528424944333e-08,0.0,1.4430458182706872e-08,-6.380083718113812e-12
