,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.42610413070124e-07,1.106618278118841e-06,1.0661807739885273e-05,0.0,1.206335389274811e-06,9.971711224819724e-08,2.2237563564271537e-05,-4.5391595683881213e-13,7.640078661452299e-07
1,120.0,120,4.0987864404296105e-07,6.644852300338816e-07,1.0677235551758965e-05,0.0,7.692214763682974e-07,1.04736247286889e-07,0.06575342465753424,1.2733080467928492e-08,2.546065869306076e-07
2,180.0,180,4.440459741036822e-07,5.660168878932187e-07,1.0686387264234685e-05,0.0,6.728615769893342e-07,1.0684468997477891e-07,0.04323985936321764,1.6976584102897083e-08,1.2197091465687385e-07
3,240.0,240,4.626548632427178e-07,5.265316382347796e-07,1.0694138737376735e-05,0.0,6.344251119152512e-07,1.0789347449064697e-07,0.023148148148148147,1.900948868430268e-08,6.387677584303276e-08
4,300.0,300,4.729779107539313e-07,5.076167368342792e-07,1.070132821414037e-05,0.0,6.160653195494424e-07,1.084485835367646e-07,0.009341992564003648,2.0074155004438093e-08,3.4638826868086614e-08
5,360.0,360,4.787377759302029e-07,4.978287569411806e-07,1.0708248341980325e-05,0.0,6.065796970817158e-07,1.0875094092504348e-07,0.12,2.0651520576930404e-08,1.909098180362485e-08
6,420.0,420,4.819568661584307e-07,4.925652218193316e-07,1.0715029050831244e-05,0.0,6.014833399267677e-07,1.0891811890418484e-07,1.0,2.0969754408444806e-08,1.0608356421719274e-08
7,480.0,480,4.837553382854738e-07,4.896752274299195e-07,1.072173477494186e-05,0.0,5.986866051202808e-07,1.0901137846913158e-07,0.0,2.1146610540219097e-08,5.91988991132066e-09
8,540.0,540,4.847581004207465e-07,4.880686942088768e-07,1.0728399324269075e-05,0.0,5.971324312043205e-07,1.0906373774806481e-07,0.0,2.124532519386854e-08,3.310594573993757e-09
9,600.0,600,4.853148293594353e-07,4.871678007976691e-07,1.0735040983430467e-05,0.0,5.962611185589656e-07,1.0909331853008738e-07,0.0,2.1300551374386087e-08,1.8529722040366918e-09
10,660.0,660,4.856214669749762e-07,4.866584800206998e-07,1.0741669805935462e-05,0.0,5.957686454798379e-07,1.0911016620825983e-07,0.0,2.1331483726811674e-08,1.0370138292513304e-09
11,720.0,720,4.857878870247747e-07,4.863676075845206e-07,1.0748291370896531e-05,0.0,5.954874868299897e-07,1.0911987999505944e-07,0.0,2.1348816710540965e-08,5.797213420374939e-10
12,780.0,780,4.858757240002019e-07,4.861989948520053e-07,1.0754908790833276e-05,0.0,5.95324584564416e-07,1.0912559047224403e-07,0.0,2.1358528126954405e-08,3.232716238723758e-10
13,840.0,840,4.859195594406572e-07,4.860989610051938e-07,1.0761523807766289e-05,0.0,5.952280112697151e-07,1.0912905101806143e-07,0.0,2.1363965377755215e-08,1.794023432254111e-10
14,900.0,900,4.85938798478957e-07,4.86037472837014e-07,1.076813739885497e-05,0.0,5.951687166891911e-07,1.0913124462920384e-07,0.0,2.1367004816863867e-08,9.867511385264968e-11
15,960.0,960,4.859443308798344e-07,4.859977034652428e-07,1.077475011332987e-05,0.0,5.951304253996868e-07,1.0913272271178945e-07,0.0,2.136869881961052e-08,5.337334167926686e-11
16,1020.0,1020,4.859422679760094e-07,4.859702176375638e-07,1.0781362260663569e-05,0.0,5.95104011540966e-07,1.0913379467386244e-07,0.0,2.1369637814757503e-08,2.7950425606864725e-11
17,1080.0,1080,4.859360394857136e-07,4.85949722274074e-07,1.0787974015888437e-05,0.0,5.950843556571486e-07,1.0913463416527852e-07,0.0,2.1370153119041807e-08,1.3683541454762089e-11
18,1140.0,1140,4.859275701668186e-07,4.85933247106158e-07,1.0794585478616925e-05,0.0,5.950685849914052e-07,1.0913533865524047e-07,0.0,2.1370430667605958e-08,5.6777054708652015e-12
19,1200.0,1200,4.859179401522167e-07,4.859191251314003e-07,1.080119670613995e-05,0.0,5.950550872129096e-07,1.0913596285696953e-07,0.0,2.137057481183068e-08,1.1857408076596436e-12
20,1260.0,1260,4.859077555436442e-07,4.859064205870334e-07,1.0807807731995178e-05,0.0,5.950429572815085e-07,1.0913653748465024e-07,0.0,2.1370644116414844e-08,-1.3342087936406043e-12
21,1320.0,1320,4.858973564026324e-07,4.858946080856314e-07,1.0814418576386375e-05,0.0,5.950316871157791e-07,1.0913707978086532e-07,0.0,2.137067144822655e-08,-2.747528981881609e-12
22,1380.0,1380,4.858869334843289e-07,4.858833927886355e-07,1.0821029252032873e-05,0.0,5.950209914457596e-07,1.091375994257579e-07,0.0,2.1370675250917032e-08,-3.5399245168761307e-12
23,1440.0,1440,4.858765937545561e-07,4.858726089760185e-07,1.0827639767451183e-05,0.0,5.95010710074432e-07,1.0913810185408404e-07,0.0,2.1370665872997418e-08,-3.983993596175285e-12
24,1500.0,1500,4.858663971610874e-07,4.858621636670619e-07,1.0834250128797406e-05,0.0,5.950007530177714e-07,1.0913859011730984e-07,0.0,2.1370649119647226e-08,-4.232719235431598e-12
25,1560.0,1560,4.858563772711351e-07,4.858520045469402e-07,1.0840860340902252e-05,0.0,5.949910697105691e-07,1.0913906592894023e-07,0.0,2.13706282463209e-08,-4.371947183960435e-12
26,1620.0,1620,4.858465528534439e-07,4.858421022234693e-07,1.0847470407851497e-05,0.0,5.949816317199069e-07,1.0913953025134678e-07,0.0,2.1370605077712596e-08,-4.449841808399422e-12
27,1680.0,1680,4.858369343780991e-07,4.858324402083233e-07,1.0854080333312207e-05,0.0,5.94972423040737e-07,1.0913998362523794e-07,0.0,2.137058063578504e-08,-4.4934185959289244e-12
28,1740.0,1740,4.858275276636479e-07,4.858230090888092e-07,1.0860690120715627e-05,0.0,5.949634346479333e-07,1.091404263545804e-07,0.0,2.1370555492251993e-08,-4.517825490943532e-12
29,1800.0,1800,4.858183359233751e-07,4.858138036330383e-07,1.0867299773360004e-05,0.0,5.949546614373866e-07,1.091408586104539e-07,0.0,2.1370529966372543e-08,-4.531550881469877e-12
30,1860.0,1860,4.858093609131233e-07,4.858048207930498e-07,1.0873909294468398e-05,0.0,5.949461005085982e-07,1.0914128048931626e-07,0.0,2.1370504235943043e-08,-4.5393473682192695e-12
31,1920.0,1920,4.858006035747906e-07,4.857960589424529e-07,1.0880518687221484e-05,0.0,5.949377502004619e-07,1.0914169204572866e-07,0.0,2.1370478399560892e-08,-4.543872808916416e-12
32,1980.0,1980,4.85792064397081e-07,4.857875170341928e-07,1.0887127954774803e-05,0.0,5.949296095494239e-07,1.0914209331072797e-07,0.0,2.1370452511534527e-08,-4.546610380722079e-12
33,2040.0,2040,4.857837436175478e-07,4.857791944559447e-07,1.089373710027065e-05,0.0,5.949216779853844e-07,1.091424843021169e-07,0.0,2.1370426601461515e-08,-4.548385568118442e-12
34,2100.0,2100,4.85775641335486e-07,4.857710909187237e-07,1.0900346126842285e-05,0.0,5.94913955160765e-07,1.0914286503027068e-07,0.0,2.137040068519109e-08,-4.549655360847846e-12
35,2160.0,2160,4.857677575750757e-07,4.857632061425819e-07,1.0906955037618001e-05,0.0,5.949064408544231e-07,1.0914323550136834e-07,0.0,2.1370374770960692e-08,-4.550671580448453e-12
36,2220.0,2220,4.857600923205408e-07,4.857555399901551e-07,1.0913563835723005e-05,0.0,5.948991349175302e-07,1.0914359571922446e-07,0.0,2.1370348862820398e-08,-4.551570979330023e-12
37,2280.0,2280,4.857526455356305e-07,4.857480923241893e-07,1.092017252428017e-05,0.0,5.948920372432196e-07,1.0914394568630994e-07,0.0,2.137032296254503e-08,-4.552426732097359e-12
38,2340.0,2340,4.857454171743562e-07,4.857408631241906e-07,1.0926781106410941e-05,0.0,5.948851477493035e-07,1.0914428540432009e-07,0.0,2.1370297070697338e-08,-4.553276723568243e-12
