,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.006247869506443e-09,1.4125656721534886e-08,6.845592295578316e-08,0.0,1.5227275447388916e-08,1.1016187452886811e-09,2.1566718452037774e-07,4.0460580070159144e-16,9.119408872787766e-09
1,120.0,120,6.051199211995822e-09,8.857297829002307e-09,6.86532802477895e-08,0.0,1.0005429461511894e-08,1.1481316487498445e-09,0.06575342465753424,1.5199180404943918e-10,2.806098634732601e-09
2,180.0,180,6.52580469640394e-09,7.747171778386781e-09,6.87758861630898e-08,0.0,8.913693118121856e-09,1.1665213545374292e-09,0.04323985936321764,1.9876114395964696e-10,1.2213670976259511e-09
3,240.0,240,6.750895842547203e-09,7.333007602755243e-09,6.888271930825545e-08,0.0,8.508313063532273e-09,1.1753054747860782e-09,0.023148148148148147,2.1911817643002964e-10,5.8211177464082e-10
4,300.0,300,6.8587635727709955e-09,7.148928436131128e-09,6.898366315714375e-08,0.0,8.328816227101007e-09,1.1798878050132564e-09,0.009341992564003648,2.288208887676732e-10,2.9016487663121233e-10
5,360.0,360,6.9103653235301205e-09,7.059705501667783e-09,6.908198775186316e-08,0.0,8.242137689527986e-09,1.1824322013242821e-09,0.12,2.336577839740476e-10,1.493401914561426e-10
6,420.0,420,6.934599679889876e-09,7.013673911319253e-09,6.917904198390176e-08,0.0,8.19760219512015e-09,1.1839282970390763e-09,1.0,2.3614758316251603e-10,7.907424474199316e-11
7,480.0,480,6.94535178187209e-09,6.98840278417699e-09,6.927544035140591e-08,0.0,8.173264369181892e-09,1.1848615979816273e-09,0.0,2.3746627572417534e-10,4.3051015849856593e-11
8,540.0,540,6.949369218016907e-09,6.973475833833052e-09,6.937147836795121e-08,0.0,8.158957264464637e-09,1.1854814438069397e-09,0.0,2.381845796214716e-10,2.410662922942603e-11
9,600.0,600,6.949970934966357e-09,6.9638551135272085e-09,6.946730335970376e-08,0.0,8.149775684992166e-09,1.1859205845089717e-09,0.0,2.3858714554979356e-10,1.388419224163719e-11
10,660.0,660,6.948811811706702e-09,6.957031532865532e-09,6.956299095005967e-08,0.0,8.143283534841117e-09,1.1862520149397265e-09,0.0,2.388193410914195e-10,8.219735067711912e-12
11,720.0,720,6.946729782445734e-09,6.951723971012575e-09,6.965858103447295e-08,0.0,8.138241087656325e-09,1.1865171296075998e-09,0.0,2.389571334436734e-10,4.994202650688899e-12
12,780.0,780,6.944156468400407e-09,6.947262613863446e-09,6.97540952557026e-08,0.0,8.13400272088096e-09,1.1867401198707999e-09,0.0,2.3904117173703294e-10,3.106159801710579e-12
13,840.0,840,6.941318416339931e-09,6.9432888046436695e-09,6.984954570699782e-08,0.0,8.130224334891776e-09,1.1869355436571882e-09,0.0,2.3909374759887057e-10,1.970402270098498e-12
14,900.0,900,6.938336956911319e-09,6.939605740447067e-09,6.994493936423187e-08,0.0,8.126718139386602e-09,1.187112412088534e-09,0.0,2.3912739913073645e-10,1.2687979434236395e-12
15,960.0,960,6.935278459347981e-09,6.93610269890331e-09,7.004028039273242e-08,0.0,8.123379139158869e-09,1.1872764539875128e-09,0.0,2.3914936217872046e-10,8.242535451025513e-13
16,1020.0,1020,6.932180022749245e-09,6.932715787306682e-09,7.013557137491987e-08,0.0,8.120147176758809e-09,1.1874314036591816e-09,0.0,2.3916392101488435e-10,5.357782288550089e-13
17,1080.0,1080,6.929062837678379e-09,6.929407194675138e-09,7.023081397873659e-08,0.0,8.116986933421271e-09,1.1875797522424216e-09,0.0,2.391736767272299e-10,3.443715350023752e-13
18,1140.0,1140,6.925939264804528e-09,6.926153986197689e-09,7.032600933026111e-08,0.0,8.113877169288547e-09,1.1877231971987635e-09,0.0,2.391802470661964e-10,2.1473548100898827e-13
19,1200.0,1200,6.922816658652946e-09,6.922941905008738e-09,7.042115822638894e-08,0.0,8.110804808972444e-09,1.1878629177883724e-09,0.0,2.391846614880987e-10,1.2526088836445685e-13
20,1260.0,1260,6.919699475044179e-09,6.919761885175663e-09,7.051626125912011e-08,0.0,8.107761619086886e-09,1.1879997478273575e-09,0.0,2.3918758930207597e-10,6.242472043545382e-14
21,1320.0,1320,6.916590456512223e-09,6.916608029047272e-09,7.061131888991994e-08,0.0,8.104742300855744e-09,1.1881342864014446e-09,0.0,2.391894744383939e-10,1.758658863321067e-14
22,1380.0,1380,6.913491312750896e-09,6.913476415453183e-09,7.070633149520923e-08,0.0,8.101743371479656e-09,1.1882669702696307e-09,0.0,2.391906168250745e-10,-1.488272630511605e-14
23,1440.0,1440,6.910403119043176e-09,6.910364385940317e-09,7.080129939477956e-08,0.0,8.098762494312825e-09,1.1883981221144112e-09,0.0,2.391912225731876e-10,-3.871788048749043e-14
24,1500.0,1500,6.907326554122545e-09,6.907270100669289e-09,7.089622286994863e-08,0.0,8.095798069676117e-09,1.1885279832601017e-09,0.0,2.3919143555226947e-10,-5.643859218669635e-14
25,1560.0,1560,6.904262044780211e-09,6.904192258656035e-09,7.099110217534779e-08,0.0,8.09284898012579e-09,1.1886567362181014e-09,0.0,2.3919135763859166e-10,-6.977160605845686e-14
26,1620.0,1620,6.901209855349165e-09,6.901129923104902e-09,7.1085937546739e-08,0.0,8.08991442897349e-09,1.1887845204555259e-09,0.0,2.3919106193110556e-10,-7.991740379117576e-14
27,1680.0,1680,6.898170143981364e-09,6.898082407349098e-09,7.118072920626945e-08,0.0,8.086993836188885e-09,1.1889114435755116e-09,0.0,2.391906015219942e-10,-8.772181877123503e-14
28,1740.0,1740,6.895142998612804e-09,6.89504919577143e-09,7.127547736608043e-08,0.0,8.084086770187919e-09,1.1890375893449897e-09,0.0,2.391900154073788e-10,-9.378804135084653e-14
29,1800.0,1800,6.892128460226602e-09,6.8920298939705236e-09,7.137018223079354e-08,0.0,8.081192902534442e-09,1.1891630235268414e-09,0.0,2.391893325310456e-10,-9.855134859436414e-14
30,1860.0,1860,6.889126538173169e-09,6.889024193667591e-09,7.146484399929937e-08,0.0,8.078311977339496e-09,1.1892877981641188e-09,0.0,2.3918857458290083e-10,-1.0232896912786568e-13
