,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6535597144333995e-07,5.578114315711038e-07,5.253670322566e-06,0.0,6.10367926165647e-07,5.255649505372052e-08,1.120253593015867e-05,6.428930958377345e-15,3.9245546063500017e-07
1,120.0,120,1.970329701503802e-07,3.306348789194084e-07,5.261441225832718e-06,0.0,3.860429920447927e-07,5.5408113550130166e-08,0.06575342465753424,6.540961576049715e-09,1.3360190918356868e-07
2,180.0,180,2.134533258232431e-07,2.7921927000522935e-07,5.2659866654875965e-06,0.0,3.3586570866459767e-07,5.66464390348793e-08,0.04323985936321764,8.767685934383241e-09,6.576594456990939e-08
3,240.0,240,2.2265212798417005e-07,2.5816793905430384e-07,5.269800621466742e-06,0.0,3.1545228272736355e-07,5.7284344032753536e-08,0.023148148148148147,9.86380830851096e-09,3.551581142460213e-08
4,300.0,300,2.279175338233704e-07,2.4782777385500653e-07,5.2733147554261645e-06,0.0,3.0546248959817966e-07,5.76347160766857e-08,0.009341992564003648,1.0455760179248033e-08,1.9910240379895397e-08
5,360.0,360,2.3095337145605383e-07,2.4232085795668316e-07,5.276681527713748e-06,0.0,3.0015411561973176e-07,5.783325799469411e-08,0.12,1.0787618138946634e-08,1.1367486829008357e-08
6,420.0,420,2.3270754121889173e-07,2.392628707113391e-07,5.279969788936722e-06,0.0,2.9721068093313896e-07,5.794781053963802e-08,1.0,1.0977096175731095e-08,6.555329820585252e-09
7,480.0,480,2.337205993593345e-07,2.3752363676126309e-07,5.283214442225213e-06,0.0,2.955383742322053e-07,5.801473778880041e-08,0.0,1.1086371143601062e-08,3.803037721049708e-09
8,540.0,540,2.3430388497521167e-07,2.3651896344484296e-07,5.286434288981485e-06,0.0,2.9457323455744064e-07,5.805427141477901e-08,0.0,1.1149774290386282e-08,2.2150787989431355e-09
9,600.0,600,2.3463753970236235e-07,2.3593147960409756e-07,5.289639803965554e-06,0.0,2.9400938606516115e-07,5.8077906767831954e-08,0.0,1.1186711280792805e-08,1.2939402233092563e-09
10,660.0,660,2.348260466430575e-07,2.3558369667073758e-07,5.29283693710785e-06,0.0,2.9367595361445025e-07,5.8092257241464835e-08,0.0,1.120829586163373e-08,7.57650357102709e-10
11,720.0,720,2.349300964005537e-07,2.3537464051808984e-07,5.296029107384105e-06,0.0,2.934757977588013e-07,5.8101157550568404e-08,0.0,1.1220942226934809e-08,4.4454443427421276e-10
12,780.0,780,2.3498497927419493e-07,2.3524627100186418e-07,5.299218293716258e-06,0.0,2.9335311391731067e-07,5.810684322403948e-08,0.0,1.1228370140771293e-08,2.61292045899697e-10
13,840.0,840,2.3501123369480163e-07,2.351650117608646e-07,5.302405647202143e-06,0.0,2.932756344005442e-07,5.8110622945910434e-08,0.0,1.1232743848985447e-08,1.5377838709507153e-10
14,900.0,900,2.3502082240389942e-07,2.35111356411303e-07,5.305591840002861e-06,0.0,2.932246217587848e-07,5.811326565042599e-08,0.0,1.1235325676520572e-08,9.053433229445239e-11
15,960.0,960,2.3502071888664117e-07,2.3507393802022124e-07,5.308777266016838e-06,0.0,2.9318916251102347e-07,5.8115224804635216e-08,0.0,1.1236853458034975e-08,5.321944869827475e-11
16,1020.0,1020,2.3501499177089436e-07,2.3504611629605458e-07,5.311962156976606e-06,0.0,2.931628849059704e-07,5.8116768916625865e-08,0.0,1.1237759351194351e-08,3.112484819377294e-11
17,1080.0,1080,2.3500601713628328e-07,2.3502400336865824e-07,5.315146649873682e-06,0.0,2.9314206077689946e-07,5.8118057721487464e-08,0.0,1.1238297030218775e-08,1.7986550176637757e-11
18,1140.0,1140,2.3499518408346435e-07,2.3500531750769013e-07,5.318330826221261e-06,0.0,2.931245039685123e-07,5.81191867767367e-08,0.0,1.1238615768402667e-08,1.0133740185912987e-11
19,1200.0,1200,2.3498330566046815e-07,2.3498871614723245e-07,5.321514734969432e-06,0.0,2.9310892947428873e-07,5.812021363378211e-08,0.0,1.1238803658022818e-08,5.410813158299514e-12
20,1260.0,1260,2.3497085836321663e-07,2.3497340696081003e-07,5.3246984059047354e-06,0.0,2.9309457989167653e-07,5.8121173238716033e-08,0.0,1.1238912864121833e-08,2.5489238938484685e-12
21,1320.0,1320,2.3495812183712607e-07,2.349589206217604e-07,5.3278818575017256e-06,0.0,2.93081007329519e-07,5.812208702237628e-08,0.0,1.1238974404029073e-08,7.991055795056942e-13
22,1380.0,1380,2.3494526043954361e-07,2.3494497790013102e-07,5.331065101532418e-06,0.0,2.930679458719289e-07,5.812296828448292e-08,0.0,1.123900681211322e-08,-2.822158860198462e-13
23,1440.0,1440,2.3493237090837494e-07,2.3493141179085318e-07,5.334248145780108e-06,0.0,2.930552368710374e-07,5.8123825395911086e-08,0.0,1.1239021229734591e-08,-9.587959847886948e-13
24,1500.0,1500,2.349195102541698e-07,2.349181217115329e-07,5.3374309956410394e-06,0.0,2.930427851043819e-07,5.812466371266299e-08,0.0,1.1239024402266235e-08,-1.3882238777413286e-12
25,1560.0,1560,2.3490671210318867e-07,2.349050465814214e-07,5.340613655073139e-06,0.0,2.930305329897048e-07,5.812548672668827e-08,0.0,1.1239020448560092e-08,-1.6652005061333406e-12
26,1620.0,1620,2.3489399628825735e-07,2.3489214894077103e-07,5.343796127160385e-06,0.0,2.9301844538184286e-07,5.812629676266064e-08,0.0,1.1239011909099635e-08,-1.847028555902377e-12
27,1680.0,1680,2.348813744872383e-07,2.3487940549741497e-07,5.346978414450303e-06,0.0,2.930065005823195e-07,5.812709540352621e-08,0.0,1.1239000369315066e-08,-1.96866696180746e-12
28,1740.0,1740,2.348688535449006e-07,2.3486680157270955e-07,5.350160519156573e-06,0.0,2.9299468500397913e-07,5.812788375289484e-08,0.0,1.1238986831983216e-08,-2.0516511246753145e-12
29,1800.0,1800,2.348564374344762e-07,2.348543277056442e-07,5.353342443281717e-06,0.0,2.9298298999155594e-07,5.8128662598826335e-08,0.0,1.1238971940959272e-08,-2.1093983831169607e-12
30,1860.0,1860,2.3484412841916854e-07,2.3484197771758093e-07,5.3565241886928225e-06,0.0,2.929714099166227e-07,5.8129432517379254e-08,0.0,1.123895611647801e-08,-2.1503754980124787e-12
31,1920.0,1920,2.3483192774201586e-07,2.3482974741083795e-07,5.359705757167722e-06,0.0,2.929599410304193e-07,5.813019393914872e-08,0.0,1.1238939637661554e-08,-2.180005336084752e-12
32,1980.0,1980,2.3481983603692814e-07,2.3481763388395291e-07,5.3628871504236055e-06,0.0,2.92948580766824e-07,5.813094719269099e-08,0.0,1.1238922693258495e-08,-2.2018163047763277e-12
33,2040.0,2040,2.3480785357462902e-07,2.3480563509609003e-07,5.366068370136226e-06,0.0,2.9293732731604966e-07,5.813169253347254e-08,0.0,1.1238905413211477e-08,-2.2181447923288668e-12
34,2100.0,2100,2.347959804101972e-07,2.3479374951365716e-07,5.369249417951248e-06,0.0,2.929261793605525e-07,5.8132430163458e-08,0.0,1.1238887888528e-08,-2.2305648014006035e-12
35,2160.0,2160,2.3478421647212757e-07,2.3478197598851803e-07,5.372430295491709e-06,0.0,2.9291513591021397e-07,5.8133160244724296e-08,0.0,1.123887018398426e-08,-2.240157458683142e-12
36,2220.0,2220,2.3477256161607616e-07,2.347703136206188e-07,5.375611004365336e-06,0.0,2.929041961972904e-07,5.81338829090496e-08,0.0,1.1238852346342607e-08,-2.247677725193578e-12
37,2280.0,2280,2.3476101565749902e-07,2.347587616661934e-07,5.378791546165156e-06,0.0,2.928933596089679e-07,5.813459826484743e-08,0.0,1.1238834409784398e-08,-2.2536624975543126e-12
