,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.93026419242623e-06,5.415350796738602e-06,1.4561115627544424e-07,0.0,5.452351382245513e-06,3.7000589253302e-08,1.5195143646195717e-05,1.5376604535663582e-13,4.850866081343263e-07
1,120.0,120,3.894346941065322e-06,3.940274215022038e-06,2.2223557406137103e-07,0.0,3.977396171904039e-06,3.712195971666371e-08,0.06575342465753424,8.085155353670733e-09,4.5927276987524506e-08
2,180.0,180,3.3646375301009277e-06,3.368487072377861e-06,2.779628365884407e-07,0.0,3.4056728096938985e-06,3.7185739965592955e-08,0.04323985936321764,8.850788847669854e-09,3.8495450137645735e-09
3,240.0,240,3.0376937503098706e-06,3.037207620816596e-06,3.255896496317056e-07,0.0,3.074440697094597e-06,3.723307888162692e-08,0.023148148148148147,8.915110272288494e-09,-4.861269067043139e-10
4,300.0,300,2.812052356259481e-06,2.811335332914455e-06,3.685232322064066e-07,0.0,2.848607813503601e-06,3.727248296854745e-08,0.009341992564003648,8.907163464693997e-09,-7.170206292893798e-10
5,360.0,360,2.644101889883138e-06,2.643527715772777e-06,4.082568655350155e-07,0.0,2.680834571038185e-06,3.7306857785595214e-08,0.12,8.895365140280659e-09,-5.741715740829405e-10
6,420.0,420,2.5123884579575236e-06,2.5119415525424433e-06,4.4561314137764984e-07,0.0,2.5492791779736966e-06,3.733762791166486e-08,1.0,8.88594614469945e-09,-4.469028478139295e-10
7,480.0,480,2.405158725530503e-06,2.4048020772821323e-06,4.81105203873837e-07,0.0,2.442167722274623e-06,3.736564752387904e-08,0.0,8.878647810817769e-09,-3.5664572221628664e-10
8,540.0,540,2.3154005676599796e-06,2.3151080554039968e-06,5.150793866462827e-07,0.0,2.352499536057893e-06,3.7391483142005556e-08,0.0,8.872853893057257e-09,-2.925096610478153e-10
9,600.0,600,2.238643739640743e-06,2.2383982008244907e-06,5.477828382147956e-07,0.0,2.2758137316115326e-06,3.74155333444277e-08,0.0,8.868129436692328e-09,-2.455362638360193e-10
10,660.0,660,2.1718863537297683e-06,2.1716762688406554e-06,5.793995048339171e-07,0.0,2.2091143567024276e-06,3.743809041041779e-08,0.0,8.864188661790119e-09,-2.100822883870094e-10
11,720.0,720,2.113026959258936e-06,2.1128443378452183e-06,6.100708854146614e-07,0.0,2.1503037110330394e-06,3.745937568564973e-08,0.0,8.860839758296675e-09,-1.826187273938703e-10
12,780.0,780,2.060543646056784e-06,2.060382772661507e-06,6.399087578809908e-07,0.0,2.0978623313223554e-06,3.74795612586877e-08,0.0,8.857949677075567e-09,-1.6087076372064274e-10
