,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.088177628208795e-08,2.123307585043495e-07,1.4264054163310766e-06,0.0,2.2995951617586547e-07,1.7628757940291507e-08,3.987458325318601e-06,-5.657087488317288e-16,1.4144898250274878e-07
1,120.0,120,8.53129713839576e-08,1.304460489709838e-07,1.4293693417593522e-06,0.0,1.488541015395251e-07,1.840805280119248e-08,0.06575342465753424,2.3574994054026235e-09,4.513307782636604e-08
2,180.0,180,9.229875191585602e-08,1.1276897832820812e-07,1.4311712854612381e-06,0.0,1.3148579888543414e-07,1.871682077049756e-08,0.04323985936321764,3.109731676453987e-09,2.0470226628121818e-08
3,240.0,240,9.586697044522502e-08,1.059575870413842e-07,1.4327220319711568e-06,0.0,1.2481927452098687e-07,1.8861687679768646e-08,0.023148148148148147,3.4509150496901303e-09,1.009061679901793e-08
4,300.0,300,9.770784628069675e-08,1.0284024433631166e-07,1.434175921499399e-06,0.0,1.2177433947605962e-07,1.8934095330701498e-08,0.009341992564003648,3.6191041008570304e-09,5.132398252038238e-09
5,360.0,360,9.865533489421394e-08,1.013025493004101e-07,1.4355854675490213e-06,0.0,1.2027402566119645e-07,1.8971476552733766e-08,0.12,3.704655678926097e-09,2.6472145925779534e-09
6,420.0,420,9.913768551690399e-08,1.0051222955165773e-07,1.436973136028314e-06,0.0,1.1950346578517106e-07,1.8991236422553305e-08,1.0,3.748787239340444e-09,1.3745442190394314e-09
7,480.0,480,9.937731721989813e-08,1.000933006784126e-07,1.4383495588075551e-06,0.0,1.1909525766394278e-07,1.900195717317861e-08,0.0,3.77170746883488e-09,7.159836418758488e-10
8,540.0,540,9.949018598421682e-08,9.986357793698785e-08,1.4397200198556928e-06,0.0,1.1887157254263874e-07,1.900799478913211e-08,0.0,3.783651613611003e-09,3.733921396290955e-10
9,600.0,600,9.953683620289233e-08,9.973151047852537e-08,1.4410872113010655e-06,0.0,1.1874310333769197e-07,1.901159303752972e-08,0.0,3.789885876092539e-09,1.946744679886975e-10
10,660.0,660,9.954890344480633e-08,9.96502065995605e-08,1.4424525226925097e-06,0.0,1.1866412301848662e-07,1.901391660021862e-08,0.0,3.79314151778825e-09,1.0130334501936572e-10
11,720.0,720,9.954292501516532e-08,9.959540570401061e-08,1.4438166763676057e-06,0.0,1.1861097802902118e-07,1.9015572506108716e-08,0.0,3.794840999622077e-09,5.248088061607337e-11
12,780.0,780,9.952754819880667e-08,9.955448846716475e-08,1.4451800494550705e-06,0.0,1.1857136611004586e-07,1.9016877839071554e-08,0.0,3.795726810027691e-09,2.6940446422074735e-11
13,840.0,840,9.950729557276657e-08,9.952087166525599e-08,1.4465428395165263e-06,0.0,1.1853886990722646e-07,1.9017998435084457e-08,0.0,3.796186989043794e-09,1.3576275297294607e-11
14,900.0,900,9.948453282048704e-08,9.94911154296278e-08,1.4479051504373826e-06,0.0,1.185101363275072e-07,1.9019021090279154e-08,0.0,3.796424477879513e-09,6.582794255990398e-12
