,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1289348382412333e-07,7.111408885678865e-07,6.775667118543732e-06,0.0,7.767534901235735e-07,6.561260370631749e-08,1.4627086277425212e-05,3.799683198317997e-11,4.982474068912959e-07
1,120.0,120,2.542932613604455e-07,4.2239704684611027e-07,6.785577601782633e-06,0.0,4.914775576095722e-07,6.908051237466493e-08,0.06575342465753424,8.342257051166058e-09,1.6810378709791188e-07
2,180.0,180,2.756183374201386e-07,3.575883871502977e-07,6.7913888774454895e-06,0.0,4.281537706096315e-07,7.05653848686777e-08,0.04323985936321764,1.1144088857143596e-08,8.197005116134015e-08
3,240.0,240,2.874642662038236e-07,3.3126183846430033e-07,6.7962783181964625e-06,0.0,4.0258134343852076e-07,7.131950629931934e-08,0.023148148148148147,1.2510346610330856e-08,4.379757358172521e-08
4,300.0,300,2.941801063089091e-07,3.184445992236033e-07,6.800792914150682e-06,0.0,3.9017202111548583e-07,7.172742317236957e-08,0.009341992564003648,1.3240390472942717e-08,2.426449417040162e-08
5,360.0,360,2.9801252243176165e-07,3.1168714196051727e-07,6.805124912702632e-06,0.0,3.836418341385638e-07,7.195469343132831e-08,0.12,1.3644879652878504e-08,1.3674620746582142e-08
6,420.0,420,3.002032972226862e-07,3.079775190830776e-07,6.809360612379829e-06,0.0,3.800608664542503e-07,7.208334860417807e-08,1.0,1.387286895720349e-08,7.774223059647303e-09
7,480.0,480,3.014546694934115e-07,3.058947396628443e-07,6.813543437373543e-06,0.0,3.7805164136468003e-07,7.215690290680832e-08,0.0,1.4002517113756003e-08,4.4400713736993945e-09
8,540.0,540,3.021672845273852e-07,3.047089326473515e-07,6.817696572384916e-06,0.0,3.769082106052572e-07,7.219927914633155e-08,0.0,1.4076595371228955e-08,2.5416493274372993e-09
9,600.0,600,3.025705963739157e-07,3.0402672967778734e-07,6.821832802467897e-06,0.0,3.7625061727456495e-07,7.222388880669494e-08,0.0,1.4119032851771786e-08,1.4561344824213176e-09
10,660.0,660,3.0279625519283897e-07,3.03630207766131e-07,6.825959306428906e-06,0.0,3.7586853966086944e-07,7.223833309557145e-08,0.0,1.4143378189310052e-08,8.339537570982566e-10
11,720.0,720,3.029198662171781e-07,3.033967174746069e-07,6.830080156830009e-06,0.0,3.756436631167901e-07,7.22469468541692e-08,0.0,1.4157353729135827e-08,4.768524284222495e-10
