,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.413858347274724e-07,1.8388834401040973e-06,1.594489498743729e-05,0.0,2.012771892781103e-06,1.7388845350490472e-07,3.866169721015111e-05,-6.824548725078479e-14,1.2974976062414178e-06
1,120.0,120,6.449635531567963e-07,1.0886251541334448e-06,1.5970511042952535e-05,0.0,1.2720055873992385e-06,1.8338043400684445e-07,0.06575342465753424,2.1624944639704615e-08,4.436616017398183e-07
2,180.0,180,6.988599670582885e-07,9.181286518372372e-07,1.5985474709261284e-05,0.0,1.105641313341855e-06,1.8751266218967634e-07,0.04323985936321764,2.9019350676877752e-08,2.1926868548265446e-07
3,240.0,240,7.29199206243586e-07,8.480824648575399e-07,1.5998012677676517e-05,0.0,1.037728567551864e-06,1.8964610334191118e-07,0.023148148148148147,3.2673870993274294e-08,1.1888325927867014e-07
4,300.0,300,7.466454433044914e-07,8.13538169443226e-07,1.6009552991300922e-05,0.0,1.0043582069617404e-06,1.9082003814080847e-07,0.009341992564003648,3.465529841875256e-08,6.689272677743361e-08
5,360.0,360,7.567411383077191e-07,7.95054849420996e-07,1.602060099236537e-05,0.0,9.865410274979233e-07,1.9148617868244575e-07,0.12,3.5770215333300584e-08,3.831371173474238e-08
6,420.0,420,7.625857998302008e-07,7.84735287787926e-07,1.6031385480841023e-05,0.0,9.766062126093326e-07,1.9187092541605417e-07,1.0,3.640881424750909e-08,2.214948856805312e-08
7,480.0,480,7.659576396791493e-07,7.788275792180406e-07,1.604202281345808e-05,0.0,9.709235341765182e-07,1.9209595554641725e-07,0.0,3.677800874219493e-08,1.2869940142346659e-08
8,540.0,540,7.67887249767506e-07,7.753863145726094e-07,1.6052575890760245e-05,0.0,9.676154443655824e-07,1.9222913037704273e-07,0.0,3.699254366136881e-08,7.499065404601885e-09
9,600.0,600,7.689746312223271e-07,7.733507267008273e-07,1.6063079883675462e-05,0.0,9.65659807453927e-07,1.9230908133521923e-07,0.0,3.711756374810541e-08,4.3760960759907856e-09
10,660.0,660,7.695698708496251e-07,7.72125236026603e-07,1.607355483901911e-05,0.0,9.644832930822745e-07,1.9235805763717376e-07,0.0,3.719053421539692e-08,2.5553657737468742e-09
11,720.0,720,7.698774738774282e-07,7.713696789325972e-07,1.6084012310605623e-05,0.0,9.63758638009197e-07,1.9238895965827676e-07,0.0,3.72331591289729e-08,1.4922056521504335e-09
12,780.0,780,7.700169810229924e-07,7.70887814994261e-07,1.6094459001013598e-05,0.0,9.632971108945456e-07,1.92409296482734e-07,0.0,3.725806471246703e-08,8.708345689515987e-10
13,840.0,840,7.700582949652884e-07,7.705657646977673e-07,1.610489881397682e-05,0.0,9.629892131805598e-07,1.924234490663466e-07,0.0,3.727261415157803e-08,5.074703312443689e-10
14,900.0,900,7.700423016678508e-07,7.703372134087074e-07,1.611533402898332e-05,0.0,9.62771189659815e-07,1.924339768359752e-07,0.0,3.728110758289445e-08,2.9491234096799477e-10
15,960.0,960,7.699929188626931e-07,7.701634651367063e-07,1.612576597966561e-05,0.0,9.626058408282406e-07,1.9244237627787857e-07,0.0,3.7286058458111356e-08,1.7054687555471356e-10
16,1020.0,1020,7.699241394609766e-07,7.700219121654357e-07,1.6136195447720734e-05,0.0,9.624714343998451e-07,1.9244952282228994e-07,0.0,3.728893666151372e-08,9.777330754859049e-11
17,1080.0,1080,7.69844150419095e-07,7.698993362898804e-07,1.6146622892382365e-05,0.0,9.623552644515749e-07,1.924559287511844e-07,0.0,3.7290602063480625e-08,5.518647545951943e-11
18,1140.0,1140,7.697577418932747e-07,7.697880055009025e-07,1.615704858434466e-05,0.0,9.622498988139561e-07,1.924618939041724e-07,0.0,3.7291557779498946e-08,3.026421391640053e-11
19,1200.0,1200,7.696677165761995e-07,7.696833955353623e-07,1.6167472684016494e-05,0.0,9.621509887472037e-07,1.9246759380460338e-07,0.0,3.7292098220904286e-08,1.5679567098221284e-11
20,1260.0,1260,7.695757142324305e-07,7.695828584851252e-07,1.6177895287272575e-05,0.0,9.62055989105425e-07,1.924731312146939e-07,0.0,3.7292395682225804e-08,7.1448622670711156e-12
21,1320.0,1320,7.694826941334778e-07,7.694848443096935e-07,1.6188316452220044e-05,0.0,9.61963410017933e-07,1.9247856630430196e-07,0.0,3.729255099623828e-08,2.150787415686599e-12
22,1380.0,1380,7.693892173465902e-07,7.693884454576903e-07,1.6198736214856375e-05,0.0,9.61872379168343e-07,1.9248393430833862e-07,0.0,3.7292623173512036e-08,-7.712760666745298e-13
23,1440.0,1440,7.692956119204609e-07,7.692931304229297e-07,1.620915459823391e-05,0.0,9.617823856865475e-07,1.9248925586295536e-07,0.0,3.7292646747433944e-08,-2.4808830947475425e-12
24,1500.0,1500,7.692020695490206e-07,7.691985878198285e-07,1.6219571617823142e-05,0.0,9.616931302752814e-07,1.9249454305642511e-07,0.0,3.7292641925351887e-08,-3.481113130104246e-12
25,1560.0,1560,7.691087021395741e-07,7.691046351229346e-07,1.6229987284654285e-05,0.0,9.616044374921583e-07,1.9249980297181951e-07,0.0,3.729262052988405e-08,-4.066398955159327e-12
26,1620.0,1620,7.690155749169123e-07,7.690111652494408e-07,1.6240401607152814e-05,0.0,9.615162044065611e-07,1.9250503976133944e-07,0.0,3.7292589476389435e-08,-4.409048185470302e-12
27,1680.0,1680,7.68922725795914e-07,7.689181152883553e-07,1.6250814592217642e-05,0.0,9.614283705433596e-07,1.9251025586084402e-07,0.0,3.7292552808413835e-08,-4.609886654253069e-12
28,1740.0,1740,7.688301767183667e-07,7.688254481942093e-07,1.626122624585009e-05,0.0,9.613409002878222e-07,1.9251545270104504e-07,0.0,3.729251288905671e-08,-4.727901672321906e-12
