,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0793747669467382e-08,3.561521656191267e-08,2.9870303844763643e-07,0.0,3.8884636630517466e-08,3.269420105931123e-09,7.122064450461051e-07,-1.120474402639752e-15,2.482146892886496e-08
1,120.0,120,1.289100240074951e-08,2.12272823274928e-08,2.9919941155301957e-07,0.0,2.4666907788070063e-08,3.4396254918165887e-09,0.06575342465753424,4.1369236679757936e-10,8.336279958478403e-09
2,180.0,180,1.3965522465829544e-08,1.8006984985373947e-08,2.9949153006528965e-07,0.0,2.151914987912392e-08,3.5121649214635906e-09,0.04323985936321764,5.526323023821458e-10,4.0414625486758855e-09
3,240.0,240,1.455778114842834e-08,1.670332382921884e-08,2.997378463386558e-07,0.0,2.0252140422477237e-08,3.548816619341452e-09,0.023148148148148147,6.199917421655054e-10,2.1455427077296745e-09
4,300.0,300,1.4890499731446322e-08,1.6071148641167366e-08,2.9996560243841847e-07,0.0,1.9639696875478635e-08,3.568548259694804e-09,0.009341992564003648,6.557523918770269e-10,1.180648934877111e-09
5,360.0,360,1.5078357709070956e-08,1.5739144843205704e-08,3.00184353382646e-07,0.0,1.9318645497052514e-08,3.5795006786655497e-09,0.12,6.754313984860103e-10,6.607871582645183e-10
6,420.0,420,1.518435914546213e-08,1.5557424601095754e-08,3.003983735474579e-07,0.0,1.914311405683029e-08,3.585689478958685e-09,1.0,6.864459913615121e-10,3.7306548037153656e-10
7,480.0,480,1.5243879390880935e-08,1.5455484774639315e-08,3.006098038589994e-07,0.0,1.9044718136407148e-08,3.589233385133755e-09,0.0,6.926651916720381e-10,2.1160540781359365e-10
8,540.0,540,1.527694836370153e-08,1.539726673078084e-08,3.0081978115211824e-07,0.0,1.8988557040089123e-08,3.5912903326502337e-09,0.0,6.961933725050733e-10,1.2031839086675665e-10
9,600.0,600,1.529494895977825e-08,1.536343870556208e-08,3.010289285361425e-07,0.0,1.89559441032318e-08,3.5925054212825505e-09,0.0,6.982000933760513e-10,6.848976918014234e-11
10,660.0,660,1.530436165047994e-08,1.534335501297712e-08,3.0123759364105727e-07,0.0,1.8936596909022418e-08,3.5932419196351387e-09,0.0,6.99342999813513e-10,3.899338591594843e-11
11,720.0,720,1.5308879451550024e-08,1.533106265989611e-08,3.014459723747628e-07,0.0,1.8924768280191644e-08,3.5937056443735438e-09,0.0,6.999942994041819e-10,2.218323134156318e-11
12,780.0,780,1.5310608092581702e-08,1.5323203280418886e-08,3.016541757965584e-07,0.0,1.8917216874916646e-08,3.594013617651445e-09,0.0,7.003654315893547e-10,1.2595211855722882e-11
13,840.0,840,1.5310748674576834e-08,1.5317872557818783e-08,3.018622670963577e-07,0.0,1.8912105048638473e-08,3.594232514340934e-09,0.0,7.005767667265243e-10,7.123907059548262e-12
14,900.0,900,1.530998646346708e-08,1.531398742612331e-08,3.020702823195072e-07,0.0,1.8908387774628032e-08,3.5944003715096262e-09,0.0,7.006969176157493e-10,4.000987143931571e-12
15,960.0,960,1.5308712485950798e-08,1.531093079764864e-08,3.022782420728979e-07,0.0,1.8905469679842977e-08,3.5945389061754297e-09,0.0,7.00765024543645e-10,2.2183353613371143e-12
16,1020.0,1020,1.5307149889872867e-08,1.530835068164661e-08,3.0248615816699185e-07,0.0,1.8903011182218053e-08,3.594660524170581e-09,0.0,7.008034256310454e-10,1.2008160074881917e-12
17,1080.0,1080,1.5305426022100328e-08,1.5306046158166296e-08,3.0269403739476505e-07,0.0,1.89008184497999e-08,3.594772315024011e-09,0.0,7.008248732665923e-10,6.201606828380313e-13
18,1140.0,1140,1.530361355277059e-08,1.530390247722213e-08,3.0290188368503344e-07,0.0,1.889878078443023e-08,3.5948783313521356e-09,0.0,7.008366486142761e-10,2.8894851050679754e-13
19,1200.0,1200,1.5301753943266016e-08,1.530185407231557e-08,3.0310969933092056e-07,0.0,1.8896834938104544e-08,3.5949808903175327e-09,0.0,7.008429091048605e-10,1.0015293118187907e-13
20,1260.0,1260,1.5299870840563362e-08,1.5299863466305333e-08,3.0331748569085005e-07,0.0,1.889494475865283e-08,3.5950813170705403e-09,0.0,7.008460283616194e-10,-7.350396538503993e-15
21,1320.0,1320,1.5297977722998583e-08,1.529790922675013e-08,3.0352524358904394e-07,0.0,1.889308957230644e-08,3.5951803695838977e-09,0.0,7.008473612497009e-10,-6.847152101112038e-14
22,1380.0,1380,1.5296082265055254e-08,1.5295979093164545e-08,3.0373297354417665e-07,0.0,1.8891257550045636e-08,3.595278481483804e-09,0.0,7.008476807886949e-10,-1.0314754299394435e-13
23,1440.0,1440,1.5294188829270982e-08,1.5294066042126623e-08,3.0394067590015893e-07,0.0,1.888944191845804e-08,3.5953759008888064e-09,0.0,7.008474277065658e-10,-1.227625928419738e-13
24,1500.0,1500,1.52922998889205e-08,1.5292166048917766e-08,3.0414835090078294e-07,0.0,1.888763879473523e-08,3.595472769802576e-09,0.0,7.008468529916855e-10,-1.3381469715869652e-13
