,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.2449435526171675e-07,1.0880975200611686e-06,9.339655775630621e-06,0.0,1.1896472880277145e-06,1.0154976814319544e-07,2.159375869355081e-05,-5.216845576900812e-14,7.636031649915861e-07
1,120.0,120,3.870157100739918e-07,6.458553117472019e-07,9.354816592396794e-06,0.0,7.528387494951973e-07,1.069834378997261e-07,0.06575342465753424,1.2726679955719089e-08,2.588396018444617e-07
2,180.0,180,4.1931150459938525e-07,5.461275094246405e-07,9.363698726924025e-06,0.0,6.554550913125457e-07,1.0932758202768884e-07,0.04323985936321764,1.7040683483653197e-08,1.268160049754014e-07
3,240.0,240,4.3731540611464555e-07,5.054355565992269e-07,9.371162190444037e-06,0.0,6.159625250697894e-07,1.1052696860464488e-07,0.023148148148148147,1.9154292420741618e-08,6.812015061814668e-08
4,300.0,300,4.475603870019679e-07,4.855221637917222e-07,9.378046186052232e-06,0.0,5.967031879412775e-07,1.1118102427497646e-07,0.009341992564003648,2.0289636301929385e-08,3.796177691675407e-08
5,360.0,360,4.5342618362827523e-07,4.7495782098086896e-07,9.384646440009702e-06,0.0,5.865066686182945e-07,1.1154884774494536e-07,0.12,2.0922340095482632e-08,2.153163748776636e-08
6,420.0,420,4.5678669124857936e-07,4.6911338225584205e-07,9.391096112772653e-06,0.0,5.808727927777049e-07,1.1175941063996338e-07,1.0,2.1281207897939025e-08,1.2326691126134451e-08
7,480.0,480,4.5870597858720583e-07,4.6579963059119367e-07,9.397462462799318e-06,0.0,5.776811193073013e-07,1.1188148882435371e-07,0.0,2.1486659724547708e-08,7.0936521298017546e-09
8,540.0,540,4.597940133657355e-07,4.6388846462169084e-07,9.403781562703615e-06,0.0,5.758415831256533e-07,1.1195311861632689e-07,0.0,2.1604894120582138e-08,4.094451376010016e-09
9,600.0,600,4.6040195645757156e-07,4.6276940435378477e-07,9.410073408570148e-06,0.0,5.747651689367935e-07,1.1199576469547472e-07,0.0,2.1673141783628376e-08,2.3674480161347116e-09
10,660.0,660,4.607324173359844e-07,4.6210260216399993e-07,9.416349294355586e-06,0.0,5.74124282631566e-07,1.1202168058153615e-07,0.0,2.1712606043656294e-08,1.3701849467483225e-09
11,720.0,720,4.609024439349189e-07,4.6169572192073466e-07,9.422615668875972e-06,0.0,5.737336308692191e-07,1.120379090593764e-07,0.0,2.1735449265106056e-08,7.932781085850059e-10
12,780.0,780,4.609797104456834e-07,4.614388493313139e-07,9.428876238578175e-06,0.0,5.73487363984936e-07,1.1204851476457332e-07,0.0,2.1748677402099234e-08,4.5913900990368155e-10
13,840.0,840,4.610033673541701e-07,4.612688062653863e-07,9.43513314262743e-06,0.0,5.733246558944428e-07,1.1205584973943606e-07,0.0,2.1756336594365773e-08,2.654390380374919e-10
14,900.0,900,4.609960741878436e-07,4.6114914907134734e-07,9.44138761928665e-06,0.0,5.732104264454316e-07,1.1206127748639706e-07,0.0,2.176076750069506e-08,1.5307501022747292e-10
