,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4698331182111814e-07,4.719403320522829e-07,4.1483332725492595e-06,0.0,5.141221204194825e-07,4.218178842131528e-08,9.566880710782975e-06,1.4946695829767711e-12,3.2495702027531346e-07
1,120.0,120,1.759552344085471e-07,2.837100823215497e-07,4.154913594754376e-06,0.0,3.279912962642055e-07,4.4281213982941544e-08,0.06575342465753424,5.41744627803054e-09,1.0775484796375392e-07
2,180.0,180,1.9060231663867177e-07,2.4196345237185356e-07,4.158822073164417e-06,0.0,2.871220393265857e-07,4.515858699255489e-08,0.04323985936321764,7.213361483191867e-09,5.1361135773190824e-08
3,240.0,240,1.9852966991889663e-07,2.252819677348039e-07,4.162136947524269e-06,0.0,2.7087486999066525e-07,4.559290228859879e-08,0.023148148148148147,8.069381090481768e-09,2.675229784911531e-08
4,300.0,300,2.028947137664165e-07,2.1731941290666034e-07,4.165214415036826e-06,0.0,2.631411998107558e-07,4.5821786930335994e-08,0.009341992564003648,8.515253040294113e-09,1.4424699170887402e-08
5,360.0,360,2.053088254727436e-07,2.132125165653441e-07,4.168178507450932e-06,0.0,2.591585533461784e-07,4.594603680526866e-08,0.12,8.75566473466587e-09,7.903691118530042e-09
6,420.0,420,2.0664315810377786e-07,2.1100911668814273e-07,4.171084108182167e-06,0.0,2.570237468836386e-07,4.6014630217991843e-08,1.0,8.887392763888937e-09,4.365958608019175e-09
7,480.0,480,2.073774823568039e-07,2.0979954636906428e-07,4.173958322571459e-06,0.0,2.5585250938982505e-07,4.6052963042167755e-08,0.0,8.96015845223339e-09,2.422064034299122e-09
8,540.0,540,2.0777783626850445e-07,2.0912455486603154e-07,4.176815305522482e-06,0.0,2.5519920521979355e-07,4.607465037596638e-08,0.0,9.00052581407838e-09,1.3467186173094145e-09
9,600.0,600,2.0799216346202488e-07,2.087418271503625e-07,4.1796626718490216e-06,0.0,2.548289499130376e-07,4.6087122778338284e-08,0.0,9.022970703172798e-09,7.496637138020031e-10
10,660.0,660,2.0810284494406823e-07,2.0852033802861433e-07,4.182504584991962e-06,0.0,2.5461481317390626e-07,4.6094475167265546e-08,0.0,9.03546465148083e-09,4.1749310343003896e-10
11,720.0,720,2.0815578487862697e-07,2.0838826454750053e-07,4.185343341964782e-06,0.0,2.544872408975532e-07,4.609897636964192e-08,0.0,9.04242241262673e-09,2.3247969015971216e-10
12,780.0,780,2.0817657137770256e-07,2.083059344576856e-07,4.188180216617204e-06,0.0,2.544078216584127e-07,4.6101887218192006e-08,0.0,9.046296616444182e-09,1.2936310362862609e-10
13,840.0,840,2.0817947099017785e-07,2.0825134039413538e-07,4.191015917623079e-06,0.0,2.543552499326416e-07,4.610390956317858e-08,0.0,9.048452216239823e-09,7.186942072600513e-11
14,900.0,900,2.0817243905904407e-07,2.0821224478076003e-07,4.1938508401306855e-06,0.0,2.543176792305853e-07,4.610543446803556e-08,0.0,9.04964959753773e-09,3.980574538908268e-11
15,960.0,960,2.0815991206428732e-07,2.081818334640882e-07,4.196685204945162e-06,0.0,2.542885133928177e-07,4.610667995001701e-08,0.0,9.050312596069041e-09,2.192142081776224e-11
16,1020.0,1020,2.081443642685177e-07,2.0815630914771162e-07,4.199519135792746e-06,0.0,2.542640767211174e-07,4.610776759377189e-08,0.0,9.050677535665165e-09,1.1944901599176883e-11
17,1080.0,1080,2.0812717564897102e-07,2.0813355477747076e-07,4.202352702300737e-06,0.0,2.542423199706593e-07,4.610876521932334e-08,0.0,9.0508762138117e-09,6.379145624925695e-12
18,1140.0,1140,2.0810911588233333e-07,2.0811238968731868e-07,4.2051859439346334e-06,0.0,2.542221003254743e-07,4.610971066226574e-08,0.0,9.05098214360518e-09,3.2738245879081233e-12
19,1200.0,1200,2.080906142515495e-07,2.0809215531921224e-07,4.208018883340277e-06,0.0,2.5420278033206356e-07,4.611062503291531e-08,0.0,9.051036332457647e-09,1.5410917930538616e-12
20,1260.0,1260,2.0807191017641473e-07,2.080724842750297e-07,4.2108515337804935e-06,0.0,2.5418400436226957e-07,4.6111520111092655e-08,0.0,9.051061656878584e-09,5.74119495545592e-13
21,1320.0,1320,2.0805313717110096e-07,2.0805317152842394e-07,4.213683903283978e-06,0.0,2.54165573978324e-07,4.611240247096342e-08,0.0,9.051070879511395e-09,3.4381436528623185e-14
22,1380.0,1380,2.080343696733851e-07,2.0803410266153114e-07,4.216515996958572e-06,0.0,2.5414737842631857e-07,4.6113275782173764e-08,0.0,9.051071120855707e-09,-2.669835530726213e-13
23,1440.0,1440,2.0801564916571948e-07,2.0801521379332206e-07,4.219347818281987e-06,0.0,2.5412935586830136e-07,4.6114142093670426e-08,0.0,9.051066353705255e-09,-4.353449264676652e-13
24,1500.0,1500,2.079969987463268e-07,2.0799646922984388e-07,4.222179369821636e-06,0.0,2.5411147175683726e-07,4.611500254998187e-08,0.0,9.051058794686577e-09,-5.2949280104983e-13
25,1560.0,1560,2.0797843125740038e-07,2.0797784900072823e-07,4.2250106536367365e-06,0.0,2.540937067710412e-07,4.611585779093916e-08,0.0,9.051049680588063e-09,-5.82230203121688e-13
26,1620.0,1620,2.0795995381973358e-07,2.0795934193478036e-07,4.227841671501556e-06,0.0,2.5407605008628743e-07,4.611670817468317e-08,0.0,9.051039701480775e-09,-6.118605422739905e-13
27,1680.0,1680,2.0794157036241522e-07,2.079409417362733e-07,4.230672425031637e-06,0.0,2.5405849561915947e-07,4.611755390213345e-08,0.0,9.051029242381486e-09,-6.285973370487492e-13
28,1740.0,1740,2.079232830341997e-07,2.0792264486755545e-07,4.233502915752639e-06,0.0,2.5404103993229303e-07,4.611839508643012e-08,0.0,9.051018518084516e-09,-6.381398338304321e-13
29,1800.0,1800,2.0790509299090774e-07,2.0790444930144618e-07,4.236333145139861e-06,0.0,2.5402368106532816e-07,4.6119231791720023e-08,0.0,9.051007648400381e-09,-6.436683234520327e-13
