,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.274525930132478e-08,2.0415132482215588e-07,1.6846679436197713e-06,0.0,2.226441336421797e-07,1.8492808855483944e-08,3.7737739827468968e-06,-1.0064980905177376e-14,1.414060655682883e-07
1,120.0,120,7.502988366387172e-08,1.2222470517773574e-07,1.6875138520683822e-06,0.0,1.416623112622786e-07,1.9437606114774846e-08,0.06575342465753424,2.3567609538688767e-09,4.719482155253281e-08
2,180.0,180,8.127507599619117e-08,1.0396622066210559e-07,1.689196771370244e-06,0.0,1.2380326317848203e-07,1.9837042543899477e-08,0.04323985936321764,3.143343699986341e-09,2.2691144697828965e-08
3,240.0,240,8.468264598704948e-08,9.662267511595218e-08,1.6906200301752634e-06,0.0,1.1666002486485326e-07,2.0037349773694106e-08,0.023148148148148147,3.521531428332034e-09,1.194002915789513e-08
4,300.0,300,8.657676283005422e-08,9.308895542437952e-08,1.691938754608804e-06,0.0,1.1323338358332847e-07,2.0144428181618444e-08,0.009341992564003648,3.720533665188413e-09,6.512192621683796e-09
5,360.0,360,8.763528815980735e-08,9.124890866690862e-08,1.6932071502761294e-06,0.0,1.1145238666976376e-07,2.020347802437145e-08,0.12,3.829071820343352e-09,3.6136205332233556e-09
6,420.0,420,8.822701368837995e-08,9.025092905803838e-08,1.6944493309486833e-06,0.0,1.1048757740842999e-07,2.0236648372422965e-08,1.0,3.889300358875203e-09,2.023915394350616e-09
7,480.0,480,8.855668686739737e-08,8.969645059353188e-08,1.6956772906100388e-06,0.0,1.0995199288241635e-07,2.0255542308475714e-08,0.0,3.92303376712275e-09,1.1397637527445908e-09
8,540.0,540,8.873888791146126e-08,8.938299241635663e-08,1.6968973478843554e-06,0.0,1.0964944766185188e-07,2.026645526428858e-08,0.0,3.9420312942066345e-09,6.441045321615235e-10
9,600.0,600,8.883797643639749e-08,8.920285718242765e-08,1.6981129371784524e-06,0.0,1.0947572717814663e-07,2.0272870016787972e-08,0.0,3.952767829412198e-09,3.6488077129641836e-10
10,660.0,660,8.889017859577338e-08,8.909724553288462e-08,1.699325958479647e-06,0.0,1.0937398079973222e-07,2.027673528683615e-08,0.0,3.958850640344015e-09,2.0706696398765476e-10
11,720.0,720,8.891591366664812e-08,8.903356543360772e-08,1.7005374739126945e-06,0.0,1.0931271455133332e-07,2.0279149138731222e-08,0.0,3.962303232463242e-09,1.1765179333696474e-10
