,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.297222035960177e-08,1.0549839456883073e-07,8.924646090542767e-07,0.0,1.1485220325484102e-07,9.353808685103105e-09,2.0099516794109956e-06,-2.889106031137247e-14,7.252617420962888e-08
1,120.0,120,3.950777477256917e-08,6.346727943668655e-08,8.939357844451611e-07,0.0,7.328450966124415e-08,9.817230223892968e-09,0.06575342465753424,1.2087407924150211e-09,2.3959504663756678e-08
2,180.0,180,4.2797512996090914e-08,5.417612220238035e-08,8.948103604781738e-07,0.0,6.418647338526482e-08,1.0010351181229534e-08,0.04323985936321764,1.6080658826099954e-09,1.1378609206053534e-08
3,240.0,240,4.456882362506807e-08,5.047508133781602e-08,8.955528289750578e-07,0.0,6.058088759064646e-08,1.0105806251289475e-08,0.023148148148148147,1.7977093347404421e-09,5.906257711899094e-09
4,300.0,300,4.553907277613365e-08,4.871402835430865e-08,8.962426274157486e-07,0.0,5.88701162690393e-08,1.0156087912832046e-08,0.009341992564003648,1.89614690252162e-09,3.1749555773930854e-09
5,360.0,360,4.6073014536984295e-08,4.780847016354566e-08,8.969073518954857e-07,0.0,5.799187341813592e-08,1.0183403252453914e-08,0.12,1.949062753853829e-09,1.735455625893857e-09
6,420.0,420,4.636679621855929e-08,4.7323925743993024e-08,8.975591793396811e-07,0.0,5.752244199813431e-08,1.0198516252263009e-08,1.0,1.9779869325588786e-09,9.571295244812761e-10
7,480.0,480,4.6527817960673716e-08,4.7058478527601666e-08,8.982041046159144e-07,0.0,5.7265474543134145e-08,1.0206996013564434e-08,0.0,1.993939007505997e-09,5.306605661443271e-10
8,540.0,540,4.661529350071158e-08,4.691052121797006e-08,8.988452481843991e-07,0.0,5.712234452523415e-08,1.0211823305545542e-08,0.0,2.0027832673156305e-09,2.952277163256678e-10
9,600.0,600,4.6661973269557164e-08,4.6826630761547114e-08,8.994842836166782e-07,0.0,5.704125428484352e-08,1.021462352154252e-08,0.0,2.007703648841857e-09,1.6465749126234975e-10
10,660.0,660,4.668600358642843e-08,4.6778019231684257e-08,9.001221235942321e-07,0.0,5.699431181117302e-08,1.0216292577918084e-08,0.0,2.0104478634379725e-09,9.201564447583513e-11
11,720.0,720,4.669745143972752e-08,4.674895440551312e-08,9.007592707297864e-07,0.0,5.6966282020144494e-08,1.0217327613118704e-08,0.0,2.011981384532695e-09,5.150296510081959e-11
