,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.801814658311003e-07,1.8380074227683873e-06,1.7150915906257613e-05,0.0,1.9996133053073126e-06,1.6160588301901996e-07,3.611504884405733e-05,8.709423773294765e-13,1.2578259574761777e-06
1,120.0,120,6.955948089760279e-07,1.109253873054157e-06,1.7176550216651134e-05,0.0,1.278714654948095e-06,1.6946078240647831e-07,0.06575342465753424,2.0964666373372913e-08,4.1365906450665986e-07
2,180.0,180,7.534868541367456e-07,9.48704462549855e-07,1.7191840881043783e-05,0.0,1.121409302053537e-06,1.727048399326896e-07,0.04323985936321764,2.78590106594489e-08,1.952176088577215e-07
3,240.0,240,7.845009984886179e-07,8.850711246486559e-07,1.720484898518094e-05,0.0,1.0593625643896668e-06,1.7429144018077554e-07,0.023148148148148147,3.111266184843813e-08,1.0057012654419054e-07
4,300.0,300,8.013958035720457e-07,8.54993318839348e-07,1.721695165039832e-05,0.0,1.0301102728949586e-06,1.7511695444697736e-07,0.009341992564003648,3.27888534597503e-08,5.359751566673737e-08
5,360.0,360,8.106439358348413e-07,8.39657339277782e-07,1.722862614945052e-05,0.0,1.015216219649035e-06,1.7555888077258273e-07,0.12,3.368216717563453e-08,2.9013403810471633e-08
6,420.0,420,8.157106912028251e-07,8.315391222926597e-07,1.7240082283843456e-05,0.0,1.0073381696113223e-06,1.757990476928047e-07,1.0,3.416574501210831e-08,1.5828431471508136e-08
7,480.0,480,8.184828402004247e-07,8.271529739464228e-07,1.7251422809614344e-05,0.0,1.0030837702116248e-06,1.75930796626482e-07,0.0,3.4429572888621286e-08,8.670134133113842e-09
8,540.0,540,8.199939512462047e-07,8.247528278808855e-07,1.726270086877907e-05,0.0,1.0007564528611231e-06,1.7600362534541936e-07,0.0,3.457409556783164e-08,4.75887701398661e-09
9,600.0,600,8.208116232884447e-07,8.23426056597017e-07,1.727394474367044e-05,0.0,9.994702925876506e-07,1.7604423637688354e-07,0.0,3.465343050607279e-08,2.6144336654803137e-09
10,660.0,660,8.21247917125545e-07,8.226843981245796e-07,1.7285169720975173e-05,0.0,9.98751566770783e-07,1.7606716900075684e-07,0.0,3.469702467671028e-08,1.436481387569066e-09
11,720.0,720,8.214744991685953e-07,8.222632544181623e-07,1.729638413398872e-05,0.0,9.983436339456615e-07,1.760803799157378e-07,0.0,3.472098631289613e-08,7.887556056066571e-10
12,780.0,780,8.21585833313449e-07,8.22018215183279e-07,1.7307592547639972e-05,0.0,9.981064504524352e-07,1.7608823565996867e-07,0.0,3.473415255279596e-08,4.3238222535432043e-10
13,840.0,840,8.216339100306123e-07,8.218701555389338e-07,1.731879747013138e-05,0.0,9.979632914450452e-07,1.7609313627854666e-07,0.0,3.4741379287683185e-08,2.3624588406792767e-10
14,900.0,900,8.216473465887846e-07,8.217756267251768e-07,1.7330000282728212e-05,0.0,9.97872028469971e-07,1.760964021117776e-07,0.0,3.4745337145288335e-08,1.2828052019119363e-10
15,960.0,960,8.216418958875771e-07,8.217107409053432e-07,1.734120174787074e-05,0.0,9.97809500426873e-07,1.760987598944472e-07,0.0,3.4747495647721974e-08,6.884539790519744e-11
16,1020.0,1020,8.21626229683934e-07,8.216623553876762e-07,1.7352402287772402e-05,0.0,9.977629647959769e-07,1.7610060975727803e-07,0.0,3.474866363539883e-08,3.612611039078481e-11
17,1080.0,1080,8.216051216762337e-07,8.216232363545846e-07,1.7363602137457533e-05,0.0,9.977254080259851e-07,1.7610217205203065e-07,0.0,3.4749286373661253e-08,1.8115055827340497e-11
18,1140.0,1140,8.215811996406444e-07,8.215894009853316e-07,1.7374801428919576e-05,0.0,9.976929687533216e-07,1.7610356814437565e-07,0.0,3.474960900021375e-08,8.201728594627561e-12
19,1200.0,1200,8.21555909966199e-07,8.215586561315153e-07,1.7386000237427024e-05,0.0,9.9766352064307e-07,1.761048648886978e-07,0.0,3.4749766477140675e-08,2.746551315947188e-12
20,1260.0,1260,8.215300486500953e-07,8.215297938049505e-07,1.739719860701029e-05,0.0,9.9763589257478e-07,1.7610609911646038e-07,0.0,3.474983310662096e-08,-2.544261172173685e-13
21,1320.0,1320,8.215040536331476e-07,8.215021486705176e-07,1.7408396564496742e-05,0.0,9.976094394007413e-07,1.761072911219183e-07,0.0,3.4749849791518995e-08,-1.90458644996928e-12
22,1380.0,1380,8.214781657468665e-07,8.214753539099214e-07,1.741959412723319e-05,0.0,9.975838056264455e-07,1.7610845208953493e-07,0.0,3.474983904492495e-08,-2.8114398336195333e-12
23,1440.0,1440,8.214525173250547e-07,8.214492074913081e-07,1.7430791307346784e-05,0.0,9.975587952868627e-07,1.761095881850098e-07,0.0,3.4749813254742095e-08,-3.309450724006635e-12
24,1500.0,1500,8.214271809897861e-07,8.214235978853346e-07,1.7441988114083267e-05,0.0,9.975343002900284e-07,1.7611070280887947e-07,0.0,3.4749779234467795e-08,-3.5827336618331782e-12
25,1560.0,1560,8.214021965103226e-07,8.21398463486598e-07,1.745318455510255e-05,0.0,9.975102609535638e-07,1.7611179783797971e-07,0.0,3.474974072903842e-08,-3.732617571294454e-12
26,1620.0,1620,8.213775855887152e-07,8.213737703273684e-07,1.746438063718604e-05,0.0,9.974866442690804e-07,1.761128743093742e-07,0.0,3.474969979459766e-08,-3.8148493758919355e-12
27,1680.0,1680,8.213533599984433e-07,8.213494995111075e-07,1.74755763666315e-05,0.0,9.974634319303035e-07,1.7611393279722238e-07,0.0,3.474965755819488e-08,-3.86008328313111e-12
28,1740.0,1740,8.213295260630005e-07,8.213256405280461e-07,1.748677174946704e-05,0.0,9.974406137377452e-07,1.7611497362039715e-07,0.0,3.474961463599698e-08,-3.8851614661625e-12
29,1800.0,1800,8.213060871198482e-07,8.213021874212647e-07,1.7497966791571118e-05,0.0,9.97418183965052e-07,1.7611599695691972e-07,0.0,3.474957136349041e-08,-3.899325225522099e-12
30,1860.0,1860,8.212830448749649e-07,8.212791368340104e-07,1.7509161498737914e-05,0.0,9.97396139357019e-07,1.7611700290702426e-07,0.0,3.474952792215815e-08,-3.9076360338651166e-12
31,1920.0,1920,8.212604001470614e-07,8.212564869056762e-07,1.7520355876714607e-05,0.0,9.973744780257542e-07,1.7611799152792693e-07,0.0,3.474948440914351e-08,-3.912858211351991e-12
32,1980.0,1980,8.212381532760177e-07,8.212342363910363e-07,1.7531549931219773e-05,0.0,9.973531988421469e-07,1.761189628529971e-07,0.0,3.474944087553395e-08,-3.9164937947635725e-12
33,2040.0,2040,8.212163043464259e-07,8.212123845732207e-07,1.7542743667956377e-05,0.0,9.973323011003168e-07,1.7611991690234643e-07,0.0,3.4749397347397335e-08,-3.919353040910879e-12
34,2100.0,2100,8.211948533095791e-07,8.211909310380429e-07,1.7553937092615246e-05,0.0,9.973117843320002e-07,1.761208536886555e-07,0.0,3.4749353837310696e-08,-3.921868474205161e-12
35,2160.0,2160,8.211738000498828e-07,8.21169875382187e-07,1.7565130210883212e-05,0.0,9.972916482039233e-07,1.7612177322041342e-07,0.0,3.474931035065655e-08,-3.9242665058243485e-12
36,2220.0,2220,8.211531444206638e-07,8.211492173636203e-07,1.7576323028440008e-05,0.0,9.972718924612044e-07,1.761226755037085e-07,0.0,3.47492668890535e-08,-3.926661363935347e-12
37,2280.0,2280,8.211328862630993e-07,8.21128956756708e-07,1.7587515550961547e-05,0.0,9.972525168951437e-07,1.7612356054320518e-07,0.0,3.474922345222552e-08,-3.92910697570067e-12
38,2340.0,2340,8.211130254162208e-07,8.21109093358272e-07,1.7598707784122523e-05,0.0,9.972335213261629e-07,1.7612442834272535e-07,0.0,3.4749180039011234e-08,-3.9316265406650615e-12
39,2400.0,2400,8.210935617219152e-07,8.21089627090554e-07,1.7609899733593128e-05,0.0,9.972149055932285e-07,1.7612527890555562e-07,0.0,3.474913664786687e-08,-3.934225885283513e-12
40,2460.0,2460,8.210744950273373e-07,8.21070557734563e-07,1.7621091405042687e-05,0.0,9.971966695483237e-07,1.7612611223460336e-07,0.0,3.474909327716332e-08,-3.936903283554853e-12
41,2520.0,2520,8.210558251858357e-07,8.210518851324407e-07,1.7632282804137225e-05,0.0,9.971788130531205e-07,1.7612692833250633e-07,0.0,3.474904992530635e-08,-3.939652371609345e-12
42,2580.0,2580,8.210375520571152e-07,8.210336091962139e-07,1.7643473936541908e-05,0.0,9.971613359768996e-07,1.7612772720173153e-07,0.0,3.474900659081418e-08,-3.942467095208445e-12
43,2640.0,2640,8.210196755072162e-07,8.210157297808133e-07,1.765466480791894e-05,0.0,9.97144238195152e-07,1.761285088445618e-07,0.0,3.474896327231442e-08,-3.9453394968368964e-12
44,2700.0,2700,8.210021954082047e-07,8.209982467448333e-07,1.7665855423928813e-05,0.0,9.971275195890914e-07,1.7612927326313493e-07,0.0,3.4748919968570515e-08,-3.9482631933891384e-12
45,2760.0,2760,8.209851116378476e-07,8.209811600181942e-07,1.7677045790230955e-05,0.0,9.97111180044711e-07,1.7613002045948988e-07,0.0,3.474887667846104e-08,-3.951231564848333e-12
46,2820.0,2820,8.209684240792933e-07,8.209644694238377e-07,1.7688235912483078e-05,0.0,9.970952194525554e-07,1.7613075043552467e-07,0.0,3.4748833400976694e-08,-3.954239137354832e-12
47,2880.0,2880,8.209521326206534e-07,8.209481749223187e-07,1.769942579634097e-05,0.0,9.970796377074513e-07,1.7613146319305878e-07,0.0,3.474879013520808e-08,-3.957280944065293e-12
48,2940.0,2940,8.209362371547061e-07,8.209322763762414e-07,1.7710615447458528e-05,0.0,9.970644347082353e-07,1.7613215873379647e-07,0.0,3.474874688032947e-08,-3.960353015985595e-12
49,3000.0,3000,8.209207375787813e-07,8.209167737063786e-07,1.7721804871489812e-05,0.0,9.97049610357472e-07,1.7613283705936623e-07,0.0,3.4748703635588626e-08,-3.9634512308050254e-12
50,3060.0,3060,8.209056337942893e-07,8.209016668053185e-07,1.7732994074085247e-05,0.0,9.970351645614217e-07,1.761334981713003e-07,0.0,3.4748660400304435e-08,-3.966572564250551e-12
51,3120.0,3120,8.208909257067429e-07,8.208869555599812e-07,1.7744183060894898e-05,0.0,9.97021097229846e-07,1.7613414207104962e-07,0.0,3.474861717385065e-08,-3.969714312775944e-12
52,3180.0,3180,8.208766132254807e-07,8.208726399158447e-07,1.7755371837568503e-05,0.0,9.970074082758874e-07,1.761347687599947e-07,0.0,3.4748573955649804e-08,-3.972873991230562e-12
53,3240.0,3240,8.208626962634505e-07,8.208587197815058e-07,1.7766560409752663e-05,0.0,9.96994097615854e-07,1.7613537823943478e-07,0.0,3.4748530745168115e-08,-3.976049345399742e-12
54,3300.0,3300,8.208491747371169e-07,8.208451950855946e-07,1.7777748783094678e-05,0.0,9.969811651694018e-07,1.7613597051059051e-07,0.0,3.474848754191414e-08,-3.979238945296793e-12
55,3360.0,3360,8.208360485664237e-07,8.208320656872745e-07,1.7788936963239247e-05,0.0,9.969686108590816e-07,1.7613654557463377e-07,0.0,3.474844434542217e-08,-3.982440291271142e-12
56,3420.0,3420,8.208233176745608e-07,8.208193315906424e-07,1.7800124955830028e-05,0.0,9.969564346107598e-07,1.7613710343264568e-07,0.0,3.474840115527189e-08,-3.9856526358329746e-12
57,3480.0,3480,8.208109819878934e-07,8.208069926932069e-07,1.78113127665112e-05,0.0,9.969446363530997e-07,1.7613764408565853e-07,0.0,3.474835797105688e-08,-3.9888746853575594e-12
58,3540.0,3540,8.207990414359193e-07,8.207950489246608e-07,1.7822500400923646e-05,0.0,9.969332160177883e-07,1.761381675346397e-07,0.0,3.474831479239609e-08,-3.992105095694892e-12
59,3600.0,3600,8.207874959511924e-07,8.207835002090557e-07,1.7833687864709118e-05,0.0,9.969221735392436e-07,1.7613867378049408e-07,0.0,3.4748271618931876e-08,-3.99534271891175e-12
60,3660.0,3660,8.20776345469231e-07,8.207723464467884e-07,1.784487516350746e-05,0.0,9.969115088547127e-07,1.761391628240631e-07,0.0,3.4748228450329594e-08,-3.998587268603435e-12
61,3720.0,3720,8.207655899285501e-07,8.207615876637732e-07,1.785606230295747e-05,0.0,9.969012219042604e-07,1.7613963466614057e-07,0.0,3.474818528626039e-08,-4.001836933609616e-12
62,3780.0,3780,8.207552292703903e-07,8.207512237675331e-07,1.7867249288697954e-05,0.0,9.96891312630726e-07,1.761400893074608e-07,0.0,3.4748142126428575e-08,-4.0050915855567685e-12
63,3840.0,3840,8.20745263438854e-07,8.207412546523311e-07,1.7878436126366155e-05,0.0,9.968817809795285e-07,1.7614052674870393e-07,0.0,3.4748098970541176e-08,-4.008350321642089e-12
64,3900.0,3900,8.207356923808014e-07,8.207316803331127e-07,1.788962282159914e-05,0.0,9.96872626898894e-07,1.7614094699049442e-07,0.0,3.47480558183225e-08,-4.01161271682156e-12
65,3960.0,3960,8.207265160458348e-07,8.207225007355717e-07,1.7900809380032415e-05,0.0,9.968638503395195e-07,1.7614135003341086e-07,0.0,3.474801266950702e-08,-4.014878357595965e-12
66,4020.0,4020,8.207177343862774e-07,8.207137158172546e-07,1.791199580730132e-05,0.0,9.968554512546816e-07,1.7614173587797745e-07,0.0,3.4747969523837323e-08,-4.018145783954298e-12
67,4080.0,4080,8.207093473569283e-07,8.207053255117073e-07,1.7923182109040488e-05,0.0,9.968474296003883e-07,1.7614210452466303e-07,0.0,3.474792638108072e-08,-4.0214154480785126e-12
68,4140.0,4140,8.207013549153995e-07,8.206973297960991e-07,1.7934368290883875e-05,0.0,9.968397853350423e-07,1.7614245597389972e-07,0.0,3.4747883241000144e-08,-4.024686747098883e-12
69,4200.0,4200,8.206937570217793e-07,8.206897286222381e-07,1.794555435846438e-05,0.0,9.968325184194854e-07,1.7614279022606007e-07,0.0,3.4747840103367967e-08,-4.02795905371281e-12
70,4260.0,4260,8.20686553638768e-07,8.206825219796599e-07,1.795674031741578e-05,0.0,9.968256288171174e-07,1.761431072814774e-07,0.0,3.474779696797151e-08,-4.031231580154886e-12
71,4320.0,4320,8.206797447314995e-07,8.206757097700568e-07,1.7967926173369422e-05,0.0,9.968191164938516e-07,1.761434071404389e-07,0.0,3.474775383460789e-08,-4.034504929998021e-12
72,4380.0,4380,8.206733302677462e-07,8.206692920546647e-07,1.7979111931957347e-05,0.0,9.968129814178785e-07,1.7614368980317893e-07,0.0,3.474771070307118e-08,-4.0377778624095305e-12
73,4440.0,4440,8.206673102176436e-07,8.206632687180459e-07,1.7990297598811068e-05,0.0,9.968072235598587e-07,1.761439552698926e-07,0.0,3.474766757317239e-08,-4.041050464608699e-12
74,4500.0,4500,8.206616845537438e-07,8.206576398036074e-07,1.8001483179561068e-05,0.0,9.968018428929572e-07,1.761442035407262e-07,0.0,3.474762444472524e-08,-4.04432261657555e-12
75,4560.0,4560,8.206564532511898e-07,8.206524052148677e-07,1.8012668679838175e-05,0.0,9.967968393924952e-07,1.761444346157814e-07,0.0,3.474758131754582e-08,-4.047593664467447e-12
76,4620.0,4620,8.206516162873999e-07,8.206475649951145e-07,1.802385410527217e-05,0.0,9.967922130362873e-07,1.7614464849511232e-07,0.0,3.474753819146105e-08,-4.050863634967126e-12
