,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9247713943407255e-07,6.060691247927329e-07,4.920308266495818e-06,0.0,6.590314486474843e-07,5.2962324637121605e-08,1.1858127534627945e-05,6.517381732266394e-15,4.1359198619160636e-07
1,120.0,120,2.3077846265705025e-07,3.659015932254384e-07,4.928761789686493e-06,0.0,4.214179088293622e-07,5.5516316291828665e-08,0.06575342465753424,6.893256721323275e-09,1.3512313127066415e-07
2,180.0,180,2.4986574957949106e-07,3.1328133185360324e-07,4.933806554275978e-06,0.0,3.698487997412663e-07,5.6567468516144645e-08,0.04323985936321764,9.145351447153798e-09,6.341558290908834e-08
3,240.0,240,2.600042857276491e-07,2.924936322642644e-07,4.938103237024623e-06,0.0,3.4957402524127984e-07,5.7080393569688316e-08,0.023148148148148147,1.0202316282924975e-08,3.24893471297466e-08
4,300.0,300,2.654710277638205e-07,2.826917095564524e-07,4.942104144793137e-06,0.0,3.400388744962753e-07,5.7347165517762925e-08,0.009341992564003648,1.0743841378709937e-08,1.7220682352366722e-08
5,360.0,360,2.684252207459395e-07,2.776980107834134e-07,4.945965524804181e-06,0.0,3.351883717976473e-07,5.7490361557199395e-08,0.12,1.1030887189532562e-08,9.272790602701902e-09
6,420.0,420,2.700151774687444e-07,2.7504835061865874e-07,4.949755802503761e-06,0.0,3.32617145310714e-07,5.75687952521555e-08,1.0,1.1185467197885504e-08,5.033173680550956e-09
7,480.0,480,2.7086166457151137e-07,2.7360509200220595e-07,4.953508347012322e-06,0.0,3.3121763082165346e-07,5.7612539343662194e-08,0.0,1.1269386373850467e-08,2.7434279882650034e-09
8,540.0,540,2.713023077915492e-07,2.728007805684661e-07,4.957240335743811e-06,0.0,3.3043826007370973e-07,5.763748003522356e-08,0.0,1.1315142823742917e-08,1.4984733243291558e-09
9,600.0,600,2.7152122872200114e-07,2.7234022474264697e-07,4.960960867458805e-06,0.0,3.2999238153711435e-07,5.765215733559996e-08,0.0,1.1340149892936318e-08,8.189965563029621e-10
10,660.0,660,2.716189780521893e-07,2.7206627301265436e-07,4.964674837688247e-06,0.0,3.2972747965018555e-07,5.766120715624418e-08,0.0,1.135383231488319e-08,4.4729552005046737e-10
11,720.0,720,2.716505159090142e-07,2.7189417642327485e-07,4.968384904059978e-06,0.0,3.2956133645755933e-07,5.7667160558096384e-08,0.0,1.1361319748368888e-08,2.436610706981462e-10
12,780.0,780,2.716459022340294e-07,2.7177789413084626e-07,4.972092517263413e-06,0.0,3.2944929806638957e-07,5.7671404467409566e-08,0.0,1.1365413341891006e-08,1.319924486727502e-10
13,840.0,840,2.716215865107615e-07,2.716923048480045e-07,4.975798472276368e-06,0.0,3.29367005175778e-07,5.7674700852861754e-08,0.0,1.1367645882593088e-08,7.071889926799407e-11
14,900.0,900,2.715865741571987e-07,2.716236637981944e-07,4.979503206286276e-06,0.0,3.293011324981069e-07,5.767746924543582e-08,0.0,1.1368857302224122e-08,3.709018666492532e-11
15,960.0,960,2.715457969561633e-07,2.7156443584531164e-07,4.9832069607136674e-06,0.0,3.2924437642398255e-07,5.7679941120841177e-08,0.0,1.1369508356147416e-08,1.8639441998454566e-11
16,1020.0,1020,2.7150195632021505e-07,2.715104834499962e-07,4.986909869653822e-06,0.0,3.2919272738817767e-07,5.768224449010356e-08,0.0,1.1369852015083074e-08,8.527677086251255e-12
17,1080.0,1080,2.714565318804124e-07,2.714595309355778e-07,4.990612008265598e-06,0.0,3.2914398073273044e-07,5.7684450339546207e-08,0.0,1.1370027264520322e-08,2.9996160601342152e-12
18,1140.0,1140,2.71410333642675e-07,2.714103244322477e-07,4.9943134192927925e-06,0.0,3.2909692205736653e-07,5.768659816720117e-08,0.0,1.1370110500772639e-08,-8.645190307552863e-15
19,1200.0,1200,2.7136380443026727e-07,2.713621714202117e-07,4.998014127616264e-06,0.0,3.2905088092707975e-07,5.7688710045889414e-08,0.0,1.1370143721016982e-08,-1.6324375425054927e-12
20,1260.0,1260,2.713171856440867e-07,2.713146882782956e-07,5.001714148251833e-06,0.0,3.2900548610942076e-07,5.76907983802616e-08,0.0,1.1370149999814864e-08,-2.4967991287719924e-12
21,1320.0,1320,2.712706081716526e-07,2.712676615510274e-07,5.005413490749037e-06,0.0,3.2896053120510746e-07,5.769287019319088e-08,0.0,1.13701419941752e-08,-2.9460400134669655e-12
22,1380.0,1380,2.7122414228248597e-07,2.7122097186135574e-07,5.009112161616458e-06,0.0,3.289159008061354e-07,5.7694929499529034e-08,0.0,1.1370126622456332e-08,-3.169852269524111e-12
23,1440.0,1440,2.711778250350282e-07,2.711745518010227e-07,5.012810165660501e-06,0.0,3.2887152986837383e-07,5.769697862415235e-08,0.0,1.1370107641396062e-08,-3.2726631259606957e-12
