,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1471832311747412e-08,3.742069447337893e-08,2.446511433300395e-07,0.0,4.082922622037182e-08,3.4085318159356173e-09,5.925082279938078e-07,1.8504097890691813e-15,2.5948862229756736e-08
1,120.0,120,1.37119540961721e-08,2.240527484408585e-08,2.4517274327159033e-07,0.0,2.5994101368934088e-08,3.588826583940396e-09,0.06575342465753424,4.3248722995651433e-10,8.693320806258485e-09
2,180.0,180,1.4842597954750498e-08,1.9042649399627876e-08,2.454811740140918e-07,0.0,2.2709474749071963e-08,3.6668254016337496e-09,0.04323985936321764,5.773795226363097e-10,4.200051498609817e-09
3,240.0,240,1.5455606763703143e-08,1.768555450847531e-08,2.4574177254838607e-07,0.0,2.139268566819483e-08,3.707131207660901e-09,0.023148148148148147,6.473836108120973e-10,2.2299477956397667e-09
4,300.0,300,1.5794913452560908e-08,1.702833577872013e-08,2.4598304478980874e-07,0.0,2.0757853579382708e-08,3.729517846859638e-09,0.009341992564003648,6.845524052173082e-10,1.2334223743094154e-09
5,360.0,360,1.598414615726922e-08,1.6682331503327293e-08,2.462149504485745e-07,0.0,2.0424806616001776e-08,3.742475157115902e-09,0.12,7.051122992232877e-10,6.981853932595522e-10
6,420.0,420,1.608985111016811e-08,1.649138189606418e-08,2.4644192196950174e-07,0.0,2.0241589753716136e-08,3.750207902280689e-09,1.0,7.167514900375222e-10,4.015308313654738e-10
7,480.0,480,1.6148654007631218e-08,1.6382521359745578e-08,2.4666616902183344e-07,0.0,2.013747566331551e-08,3.7549543480437045e-09,0.0,7.234463878913301e-10,2.3386739697157596e-10
8,540.0,540,1.6180937765904718e-08,1.631869477239928e-08,2.468888619998708e-07,0.0,2.007665085736268e-08,3.757956128921292e-09,0.0,7.273468683705439e-10,1.3775705149481e-10
9,600.0,600,1.619813147507717e-08,1.628014699035994e-08,2.471106432463315e-07,0.0,2.0040067438457163e-08,3.7599204912819545e-09,0.0,7.296454977317372e-10,8.201556099650512e-11
10,660.0,660,1.6206684722716138e-08,1.625602494455671e-08,2.4733187347122084e-07,0.0,2.0017282980966876e-08,3.761258080525039e-09,0.0,7.310150993152725e-10,4.93402667197165e-11
11,720.0,720,1.6210259570504087e-08,1.624024569662261e-08,2.475527586061397e-07,0.0,2.000245672441235e-08,3.762211071708523e-09,0.0,7.318401151663873e-10,2.9986171405371425e-11
12,780.0,780,1.6210948432854795e-08,1.622934963601555e-08,2.4777341780229575e-07,0.0,1.9992273884892533e-08,3.7629242936824165e-09,0.0,7.32342568416724e-10,1.8401247799815483e-11
13,840.0,840,1.620995473577836e-08,1.62213457410333e-08,2.4799392083768304e-07,0.0,1.9984831224524938e-08,3.763485526952001e-09,0.0,7.326519470030023e-10,1.139105155877624e-11
14,900.0,900,1.6207975408731332e-08,1.6215076149356603e-08,2.482143090647339e-07,0.0,1.9979024797269365e-08,3.763948692825343e-09,0.0,7.328444972800394e-10,7.100785752230804e-12
15,960.0,960,1.6205416998728963e-08,1.6209860818495477e-08,2.4843460729795945e-07,0.0,1.9974208144897133e-08,3.764347370939757e-09,0.0,7.329655518299509e-10,4.443865551638838e-12
16,1020.0,1020,1.620251847078959e-08,1.6205296423315208e-08,2.4865483063405683e-07,0.0,1.9969999150492035e-08,3.764702771416363e-09,0.0,7.330423332120594e-10,2.7779989132966766e-12
17,1080.0,1080,1.619942140195434e-08,1.620114135551013e-08,2.4887498840289987e-07,0.0,1.9966169800091175e-08,3.765028489373405e-09,0.0,7.330913589704951e-10,1.719999702579385e-12
