,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0183529104951206e-08,5.237157849616295e-08,2.6754676032633033e-07,0.0,5.600544762809459e-08,3.6338691816119997e-09,8.278178924063533e-07,4.031253037286358e-15,3.2188049439936786e-08
1,120.0,120,2.453688674862322e-08,3.3784622923168345e-08,2.68279601503252e-07,0.0,3.75397543368086e-08,3.755131455112975e-09,0.06575342465753424,5.36474556662607e-10,9.24773621507462e-09
2,180.0,180,2.6396498947730752e-08,3.0061663079049115e-08,2.687488242944856e-07,0.0,3.385870182460417e-08,3.797038781967213e-09,0.04323985936321764,6.906059736820484e-10,3.665164168448268e-09
3,240.0,240,2.7207820410436727e-08,2.8767218405644385e-08,2.6916520036012487e-07,0.0,3.2581403279718375e-08,3.814184907077682e-09,0.023148148148148147,7.516942521242564e-10,1.5593980312230545e-09
4,300.0,300,2.755956254099147e-08,2.824006468704298e-08,2.69563195568048e-07,0.0,3.206175598173138e-08,3.821691327604052e-09,0.009341992564003648,7.776862831518975e-10,6.80502179861998e-10
5,360.0,360,2.770850389941728e-08,2.8008862541119536e-08,2.699537039726984e-07,0.0,3.1833999751248545e-08,3.825137241491709e-09,0.12,7.890299746521824e-10,3.003586759782341e-10
6,420.0,420,2.7767819498009348e-08,2.7901199193536242e-08,2.7034092837270366e-07,0.0,3.172801366358015e-08,3.826814502039698e-09,1.0,7.94037905536138e-10,1.3337972880818643e-10
7,480.0,480,2.778748636141483e-08,2.7846927999113082e-08,2.707266233226992e-07,0.0,3.1674636417193506e-08,3.827708450453396e-09,0.0,7.96262840735244e-10,5.944167059413738e-11
8,540.0,540,2.7789598898051347e-08,2.7816129030851346e-08,2.7111154716989453e-07,0.0,3.164438085998508e-08,3.828251861378511e-09,0.0,7.972554739312676e-10,2.653016608519748e-11
9,600.0,600,2.778393876339518e-08,2.7795756345533407e-08,2.714960333139313e-07,0.0,3.162439332341467e-08,3.8286370089203505e-09,0.0,7.976995875106554e-10,1.1817616917475779e-11
10,660.0,660,2.777484428867742e-08,2.7780057611208618e-08,2.718802298562624e-07,0.0,3.1609007543034656e-08,3.8289499643836945e-09,0.0,7.978985007602552e-10,5.2133561856145086e-12
11,720.0,720,2.7764243724522477e-08,2.7766479567546346e-08,2.7226420319172917e-07,0.0,3.1595709034301026e-08,3.8292294991834034e-09,0.0,7.979873535159066e-10,2.2358771943787422e-12
12,780.0,780,2.7752996219686868e-08,2.7753883337571806e-08,2.7264798344714794e-07,0.0,3.1583376492409885e-08,3.829493186983572e-09,0.0,7.980265929632882e-10,8.871527250063607e-13
