,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.681814760908859e-08,1.537804655965097e-07,1.1338665288873993e-06,0.0,1.6784786044502585e-07,1.406739497361615e-08,2.717744072596577e-06,1.900260081118813e-15,1.0696231811843624e-07
1,120.0,120,5.595378285142048e-08,9.189500295662379e-08,1.1360099017785724e-06,0.0,1.066991509029053e-07,1.480414805701986e-08,0.06575342465753424,1.782715331225432e-09,3.5941220220477734e-08
2,180.0,180,6.060646582785688e-08,7.801389137034773e-08,1.1372747220218364e-06,0.0,9.313369441470893e-08,1.5119803147750517e-08,0.04323985936321764,2.3817425395458533e-09,1.740742564540577e-08
3,240.0,240,6.315389373111927e-08,7.239825954094862e-08,1.1383421040023745e-06,0.0,8.767888304343892e-08,1.5280623594704107e-08,0.023148148148148147,2.671872479912187e-09,9.24436591071503e-09
4,300.0,300,6.457636589595195e-08,6.967526747605987e-08,1.1393295291035332e-06,0.0,8.504348474765134e-08,1.5368217363634962e-08,0.009341992564003648,2.825950985336554e-09,5.0989016726060785e-09
5,360.0,360,6.537550486166742e-08,6.824306650880005e-08,1.1402781594553634e-06,0.0,8.366067652022489e-08,1.5417610100275417e-08,0.12,2.9109381359747765e-09,2.867561737123958e-09
6,420.0,420,6.582459693679914e-08,6.745608905569052e-08,1.1412063767678132e-06,0.0,8.290219453562449e-08,1.5446105565715917e-08,1.0,2.958736107120379e-09,1.631492208578939e-09
7,480.0,480,6.607582496057595e-08,6.701142089453293e-08,1.1421233739507805e-06,0.0,8.247428669020291e-08,1.5462865879945717e-08,0.0,2.985932809046596e-09,9.355960233390794e-10
8,540.0,540,6.621474606453099e-08,6.675453448607841e-08,1.1430340297238273e-06,0.0,8.22274629418971e-08,1.5472928539034694e-08,0.0,3.0015311779755164e-09,5.397885110710792e-10
9,600.0,600,6.628971661985009e-08,6.660273951989602e-08,1.1439410210729069e-06,0.0,8.208186475599082e-08,1.547912532072473e-08,0.0,3.010532723034793e-09,3.130229877584101e-10
10,660.0,660,6.63281695863098e-08,6.651051950425791e-08,1.144845846458152e-06,0.0,8.199359021287659e-08,1.548307079580796e-08,0.0,3.01575483106084e-09,1.823500031964861e-10
11,720.0,720,6.6345716671649e-08,6.645238058979954e-08,1.1457493554865877e-06,0.0,8.193807527370263e-08,1.5485694767624656e-08,0.0,3.018799057404675e-09,1.0666400725767734e-10
12,780.0,780,6.635126828927247e-08,6.64138805260718e-08,1.1466520342778016e-06,0.0,8.190141734661769e-08,1.5487536906485472e-08,0.0,3.020581860092455e-09,6.261232420201616e-11
13,840.0,840,6.634992484076298e-08,6.638677175921196e-08,1.1475541630035996e-06,0.0,8.187568426401987e-08,1.548891258937352e-08,0.0,3.021630482762631e-09,3.6847007841085485e-11
14,900.0,900,6.634461450238288e-08,6.636631486374017e-08,1.1484559042070045e-06,0.0,8.185632209508602e-08,1.549000731614105e-08,0.0,3.0222497012892535e-09,2.1700451140510316e-11
15,960.0,960,6.633702352378007e-08,6.634977176612355e-08,1.149357352825513e-06,0.0,8.18407025882292e-08,1.5490930910228352e-08,0.0,3.0226164968397364e-09,1.2748329601730394e-11
16,1020.0,1020,6.632812606621007e-08,6.633555276803923e-08,1.1502585647325192e-06,0.0,8.182730151993807e-08,1.549174883977062e-08,0.0,3.0228341110581777e-09,7.426790012688591e-12
17,1080.0,1080,6.631848677481724e-08,6.632273040624668e-08,1.1511595731172392e-06,0.0,8.181523074290008e-08,1.5492500422069286e-08,0.0,3.0229630542204155e-09,4.243722781422001e-12
18,1140.0,1140,6.630843404609338e-08,6.631076086694155e-08,1.152060397931458e-06,0.0,8.180397023891741e-08,1.5493209462071235e-08,0.0,3.023038967815984e-09,2.326908323260753e-12
19,1200.0,1200,6.629815953649024e-08,6.629932356810731e-08,1.1529610513632662e-06,0.0,8.179321398348953e-08,1.54938905029936e-08,0.0,3.0230829561644332e-09,1.164122305523655e-12
20,1260.0,1260,6.628777548465986e-08,6.628822846988585e-08,1.1538615410230935e-06,0.0,8.178278090143476e-08,1.5494552519318246e-08,0.0,3.0231075864073955e-09,4.5307645003544557e-13
21,1320.0,1320,6.627734783773015e-08,6.627736218927203e-08,1.1547618718064872e-06,0.0,8.177256321208387e-08,1.549520111148109e-08,0.0,3.023120387486587e-09,1.4442621065876844e-14
22,1380.0,1380,6.626691545924492e-08,6.626665660768451e-08,1.1556620469888125e-06,0.0,8.176249633862997e-08,1.54958398183132e-08,0.0,3.023125899505568e-09,-2.5875847931735675e-13
23,1440.0,1440,6.625650130613817e-08,6.625607048451225e-08,1.1565620688715998e-06,0.0,8.175254130348674e-08,1.5496470907213162e-08,0.0,3.023126879559316e-09,-4.3072874257596005e-13
24,1500.0,1500,6.624611895655819e-08,6.624557861921067e-08,1.157461939166401e-06,0.0,8.174267438207306e-08,1.5497095853368526e-08,0.0,3.0231250147004013e-09,-5.402459285234352e-13
25,1560.0,1560,6.623577643713431e-08,6.623516545372929e-08,1.1583616592240793e-06,0.0,8.173288099324911e-08,1.5497715632742055e-08,0.0,3.023121345680031e-09,-6.108940472750974e-13
26,1620.0,1620,6.622547847593688e-08,6.622482126104545e-08,1.1592612301727098e-06,0.0,8.17231520730573e-08,1.5498330902757366e-08,0.0,3.0231165201802294e-09,-6.571223965742574e-13
27,1680.0,1680,6.621522783412253e-08,6.621453988798013e-08,1.1601606530009504e-06,0.0,8.171348191085959e-08,1.549894211481796e-08,0.0,3.023110945060771e-09,-6.878540833423916e-13
28,1740.0,1740,6.62050260963659e-08,6.620431735672022e-08,1.1610599286090157e-06,0.0,8.170386685042188e-08,1.5499549585100557e-08,0.0,3.023104878463743e-09,-7.086463735899776e-13
29,1800.0,1800,6.619487414206546e-08,6.61941510541206e-08,1.161959057840166e-06,0.0,8.169430450524148e-08,1.5500153539626227e-08,0.0,3.0230984859110677e-09,-7.229911453962802e-13
30,1860.0,1860,6.618477242735262e-08,6.618403922948156e-08,1.1628580414999301e-06,0.0,8.168479328136195e-08,1.5500754143302502e-08,0.0,3.0230918747277487e-09,-7.331032285355362e-13
31,1920.0,1920,6.617472115457609e-08,6.617398065718859e-08,1.1637568803686764e-06,0.0,8.167533208502369e-08,1.550135151888896e-08,0.0,3.023085115326725e-09,-7.404017196145867e-13
32,1980.0,1980,6.616472037457381e-08,6.616397447465062e-08,1.1646555752091317e-06,0.0,8.166592014190394e-08,1.550194575957635e-08,0.0,3.0230782544704845e-09,-7.458047922014565e-13
33,2040.0,2040,6.615477004845256e-08,6.615402004079762e-08,1.1655541267714746e-06,0.0,8.165655688461299e-08,1.550253693743701e-08,0.0,3.0230713236200584e-09,-7.499131635091668e-13
34,2100.0,2100,6.614487008513545e-08,6.61441168649455e-08,1.166452535796673e-06,0.0,8.164724188174792e-08,1.5503125109209774e-08,0.0,3.0230643442258023e-09,-7.531238300023696e-13
35,2160.0,2160,6.613502036407227e-08,6.613426456874658e-08,1.1673508030187605e-06,0.0,8.163797479280938e-08,1.5503710320306602e-08,0.0,3.0230573311226297e-09,-7.557021750078737e-13
36,2220.0,2220,6.612522074900121e-08,6.612446282452665e-08,1.1682489291659831e-06,0.0,8.162875533916767e-08,1.5504292607651968e-08,0.0,3.023050294723505e-09,-7.578274377481845e-13
37,2280.0,2280,6.611547109624528e-08,6.611471137614957e-08,1.169146914962145e-06,0.0,8.161958328507943e-08,1.5504872001709684e-08,0.0,3.0230432424554297e-09,-7.596221472483556e-13
38,2340.0,2340,6.610577125962294e-08,6.610500999409865e-08,1.1700447611271706e-06,0.0,8.161045842524377e-08,1.5505448527960188e-08,0.0,3.023036179704125e-09,-7.611710095518637e-13
39,2400.0,2400,6.609612109338413e-08,6.609535846330362e-08,1.1709424683777119e-06,0.0,8.160138057627705e-08,1.55060222080024e-08,0.0,3.023029110444342e-09,-7.625330960935862e-13
40,2460.0,2460,6.608652045377053e-08,6.608575660445726e-08,1.1718400374273218e-06,0.0,8.159234957106186e-08,1.5506593060358324e-08,0.0,3.0230220376673765e-09,-7.637504478890788e-13
