,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.270973576613222e-08,2.1485629472253815e-07,1.6901641210825566e-06,0.0,2.353994696167085e-07,2.0543175293669066e-08,4.0936119804647745e-06,1.719088095252641e-14,1.5214655935529044e-07
1,120.0,120,7.459612594980006e-08,1.2662817847108685e-07,1.693156530917954e-06,0.0,1.483139260274221e-07,2.1685747896221105e-08,0.06575342465753424,2.5358182978316944e-09,5.203205288540838e-08
2,180.0,180,8.078950746935128e-08,1.0659978937050319e-07,1.6948961859181751e-06,0.0,1.2878640538620034e-07,2.2186616336056072e-08,0.04323985936321764,3.4030407763382034e-09,2.5810282227908328e-08
3,240.0,240,8.42854894258236e-08,9.834777736534692e-08,1.6963508531451299e-06,0.0,1.2079503284705847e-07,2.2447255775171937e-08,0.023148148148148147,3.833231851819405e-09,1.4062288255904818e-08
4,300.0,300,8.630265115486898e-08,9.426105171095213e-08,1.6976879651808474e-06,0.0,1.1685303821383697e-07,2.259198678786408e-08,0.009341992564003648,4.067621823635247e-09,7.958400856049187e-09
5,360.0,360,8.747404315024861e-08,9.206251419013169e-08,1.698966820019814e-06,0.0,1.1473751921989511e-07,2.2675005318741315e-08,0.12,4.2002795450786535e-09,4.588471319529899e-09
6,420.0,420,8.815429950087177e-08,9.082664008572982e-08,1.7002143212755078e-06,0.0,1.135502267451266e-07,2.2723586934496493e-08,1.0,4.276771252518674e-09,2.6723408678485527e-09
7,480.0,480,8.854749937722503e-08,9.011306690435628e-08,1.7014441927726356e-06,0.0,1.1286553246830915e-07,2.275246583544662e-08,0.0,4.321327116682627e-09,1.5655678072223639e-09
8,540.0,540,8.877238714660393e-08,8.969290798628583e-08,1.702663883031316e-06,0.0,1.1246281719127872e-07,2.276990948138923e-08,0.0,4.347436555049386e-09,9.205211109943192e-10
9,600.0,600,8.889841403814177e-08,8.944093876794309e-08,1.7038775773422235e-06,0.0,1.1222159594210024e-07,2.278065744460859e-08,0.0,4.362795093946924e-09,5.425250050620691e-10
10,660.0,660,8.896631365575762e-08,8.928654905699725e-08,1.705087675132492e-06,0.0,1.1207401018971485e-07,2.2787461402023058e-08,0.0,4.3718536350454115e-09,3.2023567700216585e-10
11,720.0,720,8.90000169618494e-08,8.918920132163422e-08,1.7062955686388681e-06,0.0,1.1198113245799898e-07,2.2791931411818877e-08,0.0,4.377207330155946e-09,1.89184629567054e-10
12,780.0,780,8.901359975293281e-08,8.912536829051497e-08,1.707502071791335e-06,0.0,1.1192038241654162e-07,2.279501439040731e-08,0.0,4.380376842735664e-09,1.1176881924319839e-10
13,840.0,840,8.901534855962761e-08,8.908130298218325e-08,1.7087076628495674e-06,0.0,1.1187857201788042e-07,2.2797269311326078e-08,0.0,4.3822561098428385e-09,6.59546939244344e-11
14,900.0,900,8.901014533111504e-08,8.904893808185622e-08,1.7099126239268566e-06,0.0,1.1184796495672758e-07,2.2799027148010355e-08,0.0,4.383371836695247e-09,3.879302576694423e-11
