,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.942189126869429e-08,2.609719332353973e-07,2.2416227103141894e-06,0.0,2.8486420379090566e-07,2.3892270765202914e-08,5.2640504407116524e-06,-8.163735527361446e-15,1.8155004219568296e-07
1,120.0,120,9.489365073518476e-08,1.560383155092927e-07,2.245260064703229e-06,0.0,1.8116903642962196e-07,2.5130721114764983e-08,0.06575342465753424,3.0258397977172556e-09,6.114466496435835e-08
2,180.0,180,1.0281863974969263e-07,1.3245403081989333e-07,2.247407763324473e-06,0.0,1.581120197398722e-07,2.5657989093124497e-08,0.04323985936321764,4.0449293893183444e-09,2.963539124946168e-08
3,240.0,240,1.0718413831141889e-07,1.2290654373379246e-07,2.2492200330185218e-06,0.0,1.4883069523019756e-07,2.5924151659398804e-08,0.023148148148148147,4.5388633134303075e-09,1.5722405590523498e-08
4,300.0,300,1.0963486736398179e-07,1.1827977158406086e-07,2.2508963811815207e-06,0.0,1.443470808142332e-07,2.6067309384565538e-08,0.009341992564003648,4.800913451435387e-09,8.64490438289423e-09
5,360.0,360,1.1101775348942759e-07,1.1585225093190522e-07,2.2525068254537802e-06,0.0,1.4199894715383968e-07,2.614669636811996e-08,0.12,4.94500478971684e-09,4.834497604699396e-09
6,420.0,420,1.117978278142087e-07,1.1452520929622607e-07,2.2540826813252013e-06,0.0,1.40716717659604e-07,2.6191508514144756e-08,1.0,5.025589062785256e-09,2.727381634125441e-09
7,480.0,480,1.1223596580549751e-07,1.1378194532347797e-07,2.2556396253522214e-06,0.0,1.3999908286227487e-07,2.621713768176094e-08,0.0,5.071054558701023e-09,1.545979674611286e-09
8,540.0,540,1.1247972644325e-07,1.1335833681928304e-07,2.2571859756760918e-06,0.0,1.3959032562257452e-07,2.623198894700776e-08,0.0,5.096829916799612e-09,8.78610530236867e-10
9,600.0,600,1.1261287487524151e-07,1.1311288703446516e-07,2.258726287694347e-06,0.0,1.3935362801256533e-07,2.624074112470119e-08,0.0,5.111482398853932e-09,5.000123096194979e-10
10,660.0,660,1.1268304666482344e-07,1.1296774334117311e-07,2.2602631005698767e-06,0.0,1.392137701908766e-07,2.624602699998517e-08,0.0,5.119824885196116e-09,2.8469682314220077e-10
11,720.0,720,1.12717357640262e-07,1.128794116489652e-07,2.2617978439717073e-06,0.0,1.3912874877241981e-07,2.6249337274907614e-08,0.0,5.124578775157338e-09,1.6205415466398437e-10
12,780.0,780,1.1273125231475605e-07,1.1282337827516752e-07,2.263331327675808e-06,0.0,1.3907489723054079e-07,2.625151910792908e-08,0.0,5.12728862872075e-09,9.21261057299817e-11
13,840.0,840,1.1273353110275267e-07,1.127857560129915e-07,2.264864012063036e-06,0.0,1.3903881090025883e-07,2.625305503647361e-08,0.0,5.128833031051171e-09,5.222505978628352e-11
14,900.0,900,1.1272921010606906e-07,1.1275865361027863e-07,2.2663961595725906e-06,0.0,1.3901287379275996e-07,2.625422033208986e-08,0.0,5.129712437248715e-09,2.944365416859458e-11
15,960.0,960,1.1272114915116794e-07,1.1273757847873167e-07,2.2679279201626515e-06,0.0,1.389927505383539e-07,2.6255172207396323e-08,0.0,5.130212177716277e-09,1.642948022137618e-11
16,1020.0,1020,1.1271097906340268e-07,1.127199697734726e-07,2.2694593797533157e-06,0.0,1.3897597016580382e-07,2.6256000537126436e-08,0.0,5.13049504146037e-09,8.990866668584069e-12
17,1080.0,1080,1.1269962999862868e-07,1.1270436646905387e-07,2.2709905877614943e-06,0.0,1.3896112306758983e-07,2.6256756749706224e-08,0.0,5.130653955520403e-09,4.736621509925494e-12
18,1140.0,1140,1.1268763255646682e-07,1.1268993436506054e-07,2.272521572777583e-06,0.0,1.3894740452112761e-07,2.62574703044736e-08,0.0,5.130741993254149e-09,2.3019634907754087e-12
