time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1800,1424,[],[0],0.0,[nan],0,[],[],0,8.11779364363019e-06,0.800000045502067,60.000015419131955,0.0,8.11779364363019e-06,105.0,0,0.0,150.0,0.0,0.0
1860,1424,[],[0],0.0,[nan],0,[],[],0,8.172812768948246e-06,0.8000000470354277,60.00001553413403,0.0,8.172812768948246e-06,105.0,0,0.0,150.0,0.0,0.0
1920,1424,[],[0],0.0,[nan],0,[],[],0,7.87105759129987e-06,0.800000048579181,60.00001564991555,0.0,7.87105759129987e-06,105.0,0,0.0,150.0,0.0,0.0
1980,1424,[],[0],0.0,[nan],0,[],[],0,5.541719879965725e-06,0.800000050065936,60.0000157614222,0.0,5.541719879965725e-06,105.0,0,0.0,150.0,0.0,0.0
2040,1424,[],[0],0.0,[nan],0,[],[],0,6.769441183359193e-06,0.8000000511127051,60.000015839929894,0.0,6.769441183359193e-06,105.0,0,0.0,150.0,0.0,0.0
2100,1424,[],[0],0.0,[nan],0,[],[],0,7.164527294473595e-06,0.8000000523913771,60.00001593583031,0.0,7.164527294473595e-06,105.0,0,0.0,150.0,0.0,0.0
2160,1424,[],[0],0.0,[nan],0,[],[],0,7.332576178144019e-06,0.8000000537446764,60.00001603732778,0.0,7.332576178144019e-06,105.0,0,0.0,150.0,0.0,0.0
2220,1424,[],[0],0.0,[nan],0,[],[],0,6.505582134509065e-06,0.8000000551297184,60.00001614120595,0.0,6.505582134509065e-06,105.0,0,0.0,150.0,0.0,0.0
2280,1424,[],[0],0.0,[nan],0,[],[],0,7.39762595909239e-06,0.8000000563585503,60.00001623336836,0.0,7.39762595909239e-06,105.0,0,0.0,150.0,0.0,0.0
2340,1424,[],[0],0.0,[nan],0,[],[],0,7.5637560152233e-06,0.8000000577558795,60.00001633816807,0.0,7.5637560152233e-06,105.0,0,0.0,150.0,0.0,0.0
2400,1424,[],[0],0.0,[nan],0,[],[],0,7.709533120249752e-06,0.8000000591845886,60.00001644532128,0.0,7.709533120249752e-06,105.0,0,0.0,150.0,0.0,0.0
2460,1424,[],[0],0.0,[nan],0,[],[],0,7.726314130880505e-06,0.8000000606408335,60.00001655453966,0.0,7.726314130880505e-06,105.0,0,0.0,150.0,0.0,0.0
2520,1424,[],[0],0.0,[nan],0,[],[],0,7.684482009039937e-06,0.8000000621002481,60.00001666399578,0.0,7.684482009039937e-06,105.0,0,0.0,150.0,0.0,0.0
2580,1424,[],[0],0.0,[nan],0,[],[],0,7.682130535493849e-06,0.800000063551761,60.000016772859276,0.0,7.682130535493849e-06,105.0,0,0.0,150.0,0.0,0.0
2640,1424,[],[0],0.0,[nan],0,[],[],0,7.835053629508217e-06,0.8000000650028299,60.00001688168946,0.0,7.835053629508217e-06,105.0,0,0.0,150.0,0.0,0.0
2700,1424,[],[0],0.0,[nan],0,[],[],0,7.757894186783327e-06,0.8000000664827842,60.00001699268606,0.0,7.757894186783327e-06,105.0,0,0.0,150.0,0.0,0.0
2760,1424,[],[0],0.0,[nan],0,[],[],0,7.779378631627592e-06,0.8000000679481639,60.00001710258956,0.0,7.779378631627592e-06,105.0,0,0.0,150.0,0.0,0.0
2820,1424,[],[0],0.0,[nan],0,[],[],0,7.891312140888855e-06,0.8000000694176018,60.000017212797424,0.0,7.891312140888855e-06,105.0,0,0.0,150.0,0.0,0.0
2880,1424,[],[0],0.0,[nan],0,[],[],0,8.010770001475832e-06,0.8000000709081827,60.00001732459101,0.0,8.010770001475832e-06,105.0,0,0.0,150.0,0.0,0.0
2940,1424,[],[0],0.0,[nan],0,[],[],0,8.369573667440387e-06,0.8000000724213279,60.000017438076924,0.0,8.369573667440387e-06,105.0,0,0.0,150.0,0.0,0.0
3000,1424,[],[0],0.0,[nan],0,[],[],0,8.40016774542848e-06,0.8000000740022472,60.000017556645886,0.0,8.40016774542848e-06,105.0,0,0.0,150.0,0.0,0.0
3060,1424,[],[0],0.0,[nan],0,[],[],0,4.928269802413201e-06,0.8000000755889451,60.000017675648266,0.0,4.928269802413201e-06,105.0,0,0.0,150.0,0.0,0.0
3120,1424,[],[0],0.0,[nan],0,[],[],0,3.6568847620249604e-06,0.8000000765198404,60.00001774546542,0.0,3.6568847620249604e-06,105.0,0,0.0,150.0,0.0,0.0
3180,1424,[],[0],0.0,[nan],0,[],[],0,3.2415852531802746e-06,0.8000000772105852,60.00001779727129,0.0,3.2415852531802746e-06,105.0,0,0.0,150.0,0.0,0.0
3240,1424,[],[0],0.0,[nan],0,[],[],0,3.130748976297301e-06,0.8000000778228845,60.000017843193746,0.0,3.130748976297301e-06,105.0,0,0.0,150.0,0.0,0.0
3300,1424,[],[0],0.0,[nan],0,[],[],0,2.9858287116493125e-06,0.800000078414248,60.00001788754602,0.0,2.9858287116493125e-06,105.0,0,0.0,150.0,0.0,0.0
3360,1424,[],[0],0.0,[nan],0,[],[],0,3.019186734005067e-06,0.8000000789782378,60.000017929845264,0.0,3.019186734005067e-06,105.0,0,0.0,150.0,0.0,0.0
3420,1424,[],[0],0.0,[nan],0,[],[],0,3.1169150149429148e-06,0.8000000795485285,60.00001797261707,0.0,3.1169150149429148e-06,105.0,0,0.0,150.0,0.0,0.0
3480,1424,[],[0],0.0,[nan],0,[],[],0,3.012340509223743e-06,0.800000080137279,60.00001801677337,0.0,3.012340509223743e-06,105.0,0,0.0,150.0,0.0,0.0
3540,1424,[],[0],0.0,[nan],0,[],[],0,3.005014333180833e-06,0.8000000807062766,60.000018059448195,0.0,3.005014333180833e-06,105.0,0,0.0,150.0,0.0,0.0
3600,1424,[],[0],0.0,[nan],0,[],[],0,3.2015728018965106e-06,0.8000000812738902,60.00001810201923,0.0,3.2015728018965106e-06,105.0,0,0.0,150.0,0.0,0.0
3660,1424,[],[0],0.0,[nan],0,[],[],0,2.9466446103968355e-06,0.8000000818786317,60.000018147374846,0.0,2.9466446103968355e-06,105.0,0,0.0,150.0,0.0,0.0
3720,1424,[],[0],0.0,[nan],0,[],[],0,2.889173944448331e-06,0.8000000824352199,60.000018189118975,0.0,2.889173944448331e-06,105.0,0,0.0,150.0,0.0,0.0
3780,1424,[],[0],0.0,[nan],0,[],[],0,2.8550937736836163e-06,0.8000000829809526,60.00001823004894,0.0,2.8550937736836163e-06,105.0,0,0.0,150.0,0.0,0.0
3840,1424,[],[0],0.0,[nan],0,[],[],0,2.854845105850695e-06,0.800000083520248,60.0000182704961,0.0,2.854845105850695e-06,105.0,0,0.0,150.0,0.0,0.0
3900,1424,[],[0],0.0,[nan],0,[],[],0,2.899958337579927e-06,0.8000000840594964,60.00001831093974,0.0,2.899958337579927e-06,105.0,0,0.0,150.0,0.0,0.0
3960,1424,[],[0],0.0,[nan],0,[],[],0,2.9572686668525646e-06,0.8000000846072662,60.00001835202248,0.0,2.9572686668525646e-06,105.0,0,0.0,150.0,0.0,0.0
4020,1424,[],[0],0.0,[nan],0,[],[],0,2.7967984714574013e-06,0.8000000851658613,60.00001839391712,0.0,2.7967984714574013e-06,105.0,0,0.0,150.0,0.0,0.0
4080,1424,[],[0],0.0,[nan],0,[],[],0,2.8510313723650735e-06,0.8000000856941454,60.00001843353843,0.0,2.8510313723650735e-06,105.0,0,0.0,150.0,0.0,0.0
4140,1424,[],[0],0.0,[nan],0,[],[],0,2.8389892865135905e-06,0.8000000862326734,60.00001847392804,0.0,2.8389892865135905e-06,105.0,0,0.0,150.0,0.0,0.0
4200,1424,[],[0],0.0,[nan],0,[],[],0,2.8190791333339875e-06,0.8000000867689268,60.00001851414705,0.0,2.8190791333339875e-06,105.0,0,0.0,150.0,0.0,0.0
4260,1424,[],[0],0.0,[nan],0,[],[],0,2.890778746570265e-06,0.8000000873014194,60.00001855408401,0.0,2.890778746570265e-06,105.0,0,0.0,150.0,0.0,0.0
4320,1424,[],[0],0.0,[nan],0,[],[],0,2.9499166833333633e-06,0.8000000878474552,60.00001859503671,0.0,2.9499166833333633e-06,105.0,0,0.0,150.0,0.0,0.0
4380,1424,[],[0],0.0,[nan],0,[],[],0,2.8198801788495514e-06,0.8000000884046616,60.00001863682719,0.0,2.8198801788495514e-06,105.0,0,0.0,150.0,0.0,0.0
4440,1424,[],[0],0.0,[nan],0,[],[],0,2.649966829604593e-06,0.8000000889373056,60.0000186767755,0.0,2.649966829604593e-06,105.0,0,0.0,150.0,0.0,0.0
4500,1424,[],[0],0.0,[nan],0,[],[],0,2.573316648600587e-06,0.8000000894378548,60.000018714316695,0.0,2.573316648600587e-06,105.0,0,0.0,150.0,0.0,0.0
4560,1424,[],[0],0.0,[nan],0,[],[],0,2.6808596191627783e-06,0.8000000899239256,60.000018750772014,0.0,2.6808596191627783e-06,105.0,0,0.0,150.0,0.0,0.0
4620,1424,[],[0],0.0,[nan],0,[],[],0,2.7038019679047916e-06,0.8000000904303101,60.00001878875086,0.0,2.7038019679047916e-06,105.0,0,0.0,150.0,0.0,0.0
4680,1424,[],[0],0.0,[nan],0,[],[],0,2.7817708854199796e-06,0.8000000909410281,60.00001882705472,0.0,2.7817708854199796e-06,105.0,0,0.0,150.0,0.0,0.0
4740,1424,[],[0],0.0,[nan],0,[],[],0,2.7290203947116844e-06,0.8000000914664737,60.00001886646314,0.0,2.7290203947116844e-06,105.0,0,0.0,150.0,0.0,0.0
4800,1424,[],[0],0.0,[nan],0,[],[],0,2.634401269553722e-06,0.8000000919819551,60.00001890512426,0.0,2.634401269553722e-06,105.0,0,0.0,150.0,0.0,0.0
4860,1424,[],[0],0.0,[nan],0,[],[],0,6.248520541211097e-06,0.8000000924795642,60.00001894244494,0.0,6.248520541211097e-06,105.0,0,0.0,150.0,0.0,0.0
4920,1424,[],[0],0.0,[nan],0,[],[],0,3.5284426814481445e-06,0.8000000936598399,60.000019030965646,0.0,3.5284426814481445e-06,105.0,0,0.0,150.0,0.0,0.0
4980,1424,[],[0],0.0,[nan],0,[],[],0,2.702814370938232e-06,0.8000000943263235,60.000019080951915,0.0,2.702814370938232e-06,105.0,0,0.0,150.0,0.0,0.0
5040,1424,[],[0],0.0,[nan],0,[],[],0,6.1399197701138664e-06,0.8000000948368549,60.000019119241784,0.0,6.1399197701138664e-06,105.0,0,0.0,150.0,0.0,0.0
5100,1424,[],[0],0.0,[nan],0,[],[],0,3.4313018143788877e-06,0.8000000959966174,60.00001920622398,0.0,3.4313018143788877e-06,105.0,0,0.0,150.0,0.0,0.0
5160,1424,[],[0],0.0,[nan],0,[],[],0,2.69519676783106e-06,0.800000096644752,60.00001925483409,0.0,2.69519676783106e-06,105.0,0,0.0,150.0,0.0,0.0
5220,1424,[],[0],0.0,[nan],0,[],[],0,2.675015048902701e-06,0.8000000971538446,60.000019293016045,0.0,2.675015048902701e-06,105.0,0,0.0,150.0,0.0,0.0
5280,1424,[],[0],0.0,[nan],0,[],[],0,2.5147218688213886e-06,0.800000097659125,60.00001933091209,0.0,2.5147218688213886e-06,105.0,0,0.0,150.0,0.0,0.0
5340,1424,[],[0],0.0,[nan],0,[],[],0,6.0959709330063494e-06,0.800000098134128,60.000019366537316,0.0,6.0959709330063494e-06,105.0,0,0.0,150.0,0.0,0.0
5400,1424,[],[0],0.0,[nan],0,[],[],0,3.2780378684236185e-06,0.800000099285589,60.00001945289691,0.0,3.2780378684236185e-06,105.0,0,0.0,150.0,0.0,0.0
5460,1424,[],[0],0.0,[nan],0,[],[],0,6.18120104745125e-06,0.8000000999047738,60.00001949933578,0.0,6.18120104745125e-06,105.0,0,0.0,150.0,0.0,0.0
5520,1424,[],[0],0.0,[nan],0,[],[],0,3.3676860628062974e-06,0.8000001010723338,60.000019586902795,0.0,3.3676860628062974e-06,105.0,0,0.0,150.0,0.0,0.0
5580,1424,[],[0],0.0,[nan],0,[],[],0,6.254420660466606e-06,0.8000001017084521,60.00001963461168,0.0,6.254420660466606e-06,105.0,0,0.0,150.0,0.0,0.0
5640,1424,[],[0],0.0,[nan],0,[],[],0,6.992619692891214e-06,0.8000001028898426,60.00001972321598,0.0,6.992619692891214e-06,105.0,0,0.0,150.0,0.0,0.0
5700,1424,[],[0],0.0,[nan],0,[],[],0,3.378738307692661e-06,0.8000001042106705,60.00001982227809,0.0,3.378738307692661e-06,105.0,0,0.0,150.0,0.0,0.0
5760,1424,[],[0],0.0,[nan],0,[],[],0,6.1460491735616265e-06,0.8000001048488765,60.000019870143554,0.0,6.1460491735616265e-06,105.0,0,0.0,150.0,0.0,0.0
5820,1424,[],[0],0.0,[nan],0,[],[],0,6.892350854223893e-06,0.8000001060097967,60.00001995721259,0.0,6.892350854223893e-06,105.0,0,0.0,150.0,0.0,0.0
5880,1424,[],[0],0.0,[nan],0,[],[],0,3.3148932710016717e-06,0.8000001073116849,60.000020054854225,0.0,3.3148932710016717e-06,105.0,0,0.0,150.0,0.0,0.0
5940,1424,[],[0],0.0,[nan],0,[],[],0,5.969045709956307e-06,0.8000001079378314,60.00002010181522,0.0,5.969045709956307e-06,105.0,0,0.0,150.0,0.0,0.0
6000,1424,[],[0],0.0,[nan],0,[],[],0,6.844081139132612e-06,0.8000001090653175,60.000020186376695,0.0,6.844081139132612e-06,105.0,0,0.0,150.0,0.0,0.0
6060,1424,[],[0],0.0,[nan],0,[],[],0,7.097111896161746e-06,0.8000001103580882,60.000020283334514,0.0,7.097111896161746e-06,105.0,0,0.0,150.0,0.0,0.0
6120,1424,[],[0],0.0,[nan],0,[],[],0,7.042772860418643e-06,0.8000001116986535,60.00002038387693,0.0,7.042772860418643e-06,105.0,0,0.0,150.0,0.0,0.0
6180,1424,[],[0],0.0,[nan],0,[],[],0,7.057618804558512e-06,0.8000001130289547,60.00002048364954,0.0,7.057618804558512e-06,105.0,0,0.0,150.0,0.0,0.0
6240,1424,[],[0],0.0,[nan],0,[],[],0,6.9362723985677476e-06,0.8000001143620602,60.00002058363248,0.0,6.9362723985677476e-06,105.0,0,0.0,150.0,0.0,0.0
6300,1424,[],[0],0.0,[nan],0,[],[],0,6.830056201790953e-06,0.8000001156722448,60.00002068189634,0.0,6.830056201790953e-06,105.0,0,0.0,150.0,0.0,0.0
6360,1424,[],[0],0.0,[nan],0,[],[],0,6.790734975564332e-06,0.8000001169623663,60.00002077865547,0.0,6.790734975564332e-06,105.0,0,0.0,150.0,0.0,0.0
6420,1424,[],[0],0.0,[nan],0,[],[],0,6.707778002058894e-06,0.8000001182450605,60.00002087485755,0.0,6.707778002058894e-06,105.0,0,0.0,150.0,0.0,0.0
6480,1424,[],[0],0.0,[nan],0,[],[],0,6.679603968018717e-06,0.8000001195120849,60.0000209698844,0.0,6.679603968018717e-06,105.0,0,0.0,150.0,0.0,0.0
6540,1424,[],[0],0.0,[nan],0,[],[],0,6.5389067871908386e-06,0.8000001207737876,60.000021064512126,0.0,6.5389067871908386e-06,105.0,0,0.0,150.0,0.0,0.0
6600,1424,[],[0],0.0,[nan],0,[],[],0,6.4145994009349566e-06,0.8000001220089142,60.00002115714664,0.0,6.4145994009349566e-06,105.0,0,0.0,150.0,0.0,0.0
6660,1424,[],[0],0.0,[nan],0,[],[],0,6.3487006189228104e-06,0.8000001232205606,60.00002124802013,0.0,6.3487006189228104e-06,105.0,0,0.0,150.0,0.0,0.0
6720,1424,[],[0],0.0,[nan],0,[],[],0,6.314566382454814e-06,0.8000001244197593,60.00002133796006,0.0,6.314566382454814e-06,105.0,0,0.0,150.0,0.0,0.0
6780,1424,[],[0],0.0,[nan],0,[],[],0,6.247533578317684e-06,0.8000001256125104,60.000021427416414,0.0,6.247533578317684e-06,105.0,0,0.0,150.0,0.0,0.0
6840,1424,[],[0],0.0,[nan],0,[],[],0,6.15893572944852e-06,0.8000001267925999,60.00002151592314,0.0,6.15893572944852e-06,105.0,0,0.0,150.0,0.0,0.0
6900,1424,[],[0],0.0,[nan],0,[],[],0,6.057033836536966e-06,0.8000001279559542,60.00002160317473,0.0,6.057033836536966e-06,105.0,0,0.0,150.0,0.0,0.0
6960,1424,[],[0],0.0,[nan],0,[],[],0,6.032628381618213e-06,0.8000001291000604,60.000021688982706,0.0,6.032628381618213e-06,105.0,0,0.0,150.0,0.0,0.0
7020,1424,[],[0],0.0,[nan],0,[],[],0,5.893754560444125e-06,0.8000001302395565,60.00002177444494,0.0,5.893754560444125e-06,105.0,0,0.0,150.0,0.0,0.0
7080,1424,[],[0],0.0,[nan],0,[],[],0,5.789092132765201e-06,0.800000131352821,60.00002185793979,0.0,5.789092132765201e-06,105.0,0,0.0,150.0,0.0,0.0
7140,1424,[],[0],0.0,[nan],0,[],[],0,5.5974877985841065e-06,0.800000132446316,60.00002193995193,0.0,5.5974877985841065e-06,105.0,0,0.0,150.0,0.0,0.0
7200,1424,[],[0],0.0,[nan],0,[],[],0,5.539774273417149e-06,0.800000133503619,60.00002201924967,0.0,5.539774273417149e-06,105.0,0,0.0,150.0,0.0,0.0
7260,1424,[],[0],0.0,[nan],0,[],[],0,5.314880143249272e-06,0.8000001345500206,60.000022097729804,0.0,5.314880143249272e-06,105.0,0,0.0,150.0,0.0,0.0
7320,1424,[],[0],0.0,[nan],0,[],[],0,4.958660963422411e-06,0.8000001355539421,60.000022173023936,0.0,4.958660963422411e-06,105.0,0,0.0,150.0,0.0,0.0
7380,1424,[],[0],0.0,[nan],0,[],[],0,4.5136120459674555e-06,0.8000001364905779,60.00002224327163,0.0,4.5136120459674555e-06,105.0,0,0.0,150.0,0.0,0.0
7440,1424,[],[0],0.0,[nan],0,[],[],0,4.0236582114849884e-06,0.8000001373431488,60.000022307214465,0.0,4.0236582114849884e-06,105.0,0,0.0,150.0,0.0,0.0
7500,1424,[],[0],0.0,[nan],0,[],[],0,3.834079457941596e-06,0.800000138103173,60.00002236421629,0.0,3.834079457941596e-06,105.0,0,0.0,150.0,0.0,0.0
7560,1424,[],[0],0.0,[nan],0,[],[],0,3.851042803520724e-06,0.8000001388273879,60.00002241853242,0.0,3.851042803520724e-06,105.0,0,0.0,150.0,0.0,0.0
7620,1424,[],[0],0.0,[nan],0,[],[],0,3.924802080469705e-06,0.8000001395548069,60.000022473088855,0.0,3.924802080469705e-06,105.0,0,0.0,150.0,0.0,0.0
7680,1424,[],[0],0.0,[nan],0,[],[],0,3.885439599486212e-06,0.8000001402961583,60.00002252869022,0.0,3.885439599486212e-06,105.0,0,0.0,150.0,0.0,0.0
7740,1424,[],[0],0.0,[nan],0,[],[],0,3.8921343252194775e-06,0.8000001410300744,60.000022583733944,0.0,3.8921343252194775e-06,105.0,0,0.0,150.0,0.0,0.0
7800,1424,[],[0],0.0,[nan],0,[],[],0,3.885837042084335e-06,0.8000001417652552,60.000022638872515,0.0,3.885837042084335e-06,105.0,0,0.0,150.0,0.0,0.0
7860,1424,[],[0],0.0,[nan],0,[],[],0,3.837219359299682e-06,0.8000001424992466,60.00002269392187,0.0,3.837219359299682e-06,105.0,0,0.0,150.0,0.0,0.0
7920,1424,[],[0],0.0,[nan],0,[],[],0,3.833440248807856e-06,0.8000001432240544,60.000022748282476,0.0,3.833440248807856e-06,105.0,0,0.0,150.0,0.0,0.0
7980,1424,[],[0],0.0,[nan],0,[],[],0,3.779759892372577e-06,0.8000001439481486,60.00002280258955,0.0,3.779759892372577e-06,105.0,0,0.0,150.0,0.0,0.0
8040,1424,[],[0],0.0,[nan],0,[],[],0,3.483528828787627e-06,0.8000001446621031,60.00002285613615,0.0,3.483528828787627e-06,105.0,0,0.0,150.0,0.0,0.0
8100,1424,[],[0],0.0,[nan],0,[],[],0,3.458208416427143e-06,0.8000001453201029,60.00002290548614,0.0,3.458208416427143e-06,105.0,0,0.0,150.0,0.0,0.0
8160,1424,[],[0],0.0,[nan],0,[],[],0,3.2929561436873112e-06,0.8000001459733199,60.00002295447743,0.0,3.2929561436873112e-06,105.0,0,0.0,150.0,0.0,0.0
8220,1424,[],[0],0.0,[nan],0,[],[],0,3.150924948032621e-06,0.8000001465953227,60.000023001127644,0.0,3.150924948032621e-06,105.0,0,0.0,150.0,0.0,0.0
8280,1424,[],[0],0.0,[nan],0,[],[],0,3.1392440067029646e-06,0.8000001471904973,60.00002304576575,0.0,3.1392440067029646e-06,105.0,0,0.0,150.0,0.0,0.0
8340,1424,[],[0],0.0,[nan],0,[],[],0,3.10574229546469e-06,0.8000001477834655,60.00002309023837,0.0,3.10574229546469e-06,105.0,0,0.0,150.0,0.0,0.0
8400,1424,[],[0],0.0,[nan],0,[],[],0,2.8673971399007193e-06,0.8000001483701056,60.000023134236386,0.0,2.8673971399007193e-06,105.0,0,0.0,150.0,0.0,0.0
8460,1424,[],[0],0.0,[nan],0,[],[],0,2.7838182905721136e-06,0.8000001489117249,60.000023174857844,0.0,2.7838182905721136e-06,105.0,0,0.0,150.0,0.0,0.0
8520,1424,[],[0],0.0,[nan],0,[],[],0,2.6934018763160127e-06,0.8000001494375572,60.00002321429527,0.0,2.6934018763160127e-06,105.0,0,0.0,150.0,0.0,0.0
8580,1424,[],[0],0.0,[nan],0,[],[],0,2.712340451890126e-06,0.8000001499463107,60.0000232524518,0.0,2.712340451890126e-06,105.0,0,0.0,150.0,0.0,0.0
8640,1424,[],[0],0.0,[nan],0,[],[],0,2.5755380343121154e-06,0.8000001504586416,60.00002329087662,0.0,2.5755380343121154e-06,105.0,0,0.0,150.0,0.0,0.0
8700,1424,[],[0],0.0,[nan],0,[],[],0,2.524950137415651e-06,0.800000150945132,60.00002332736341,0.0,2.524950137415651e-06,105.0,0,0.0,150.0,0.0,0.0
8760,1424,[],[0],0.0,[nan],0,[],[],0,2.3373149418981704e-06,0.8000001514220669,60.000023363133536,0.0,2.3373149418981704e-06,105.0,0,0.0,150.0,0.0,0.0
8820,1424,[],[0],0.0,[nan],0,[],[],0,2.3074992056464982e-06,0.8000001518635597,60.000023396245496,0.0,2.3074992056464982e-06,105.0,0,0.0,150.0,0.0,0.0
