time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
2640,1424,optimal,27,1.6913857378940543e-09,0.000410315,0.009601139,ECOS,"[3.68091853e-07 3.68100535e-07 3.68094318e-07 3.68120337e-07
 3.68080513e-07 3.68110880e-07 3.68113370e-07 3.68088711e-07
 3.68043959e-07 3.68109812e-07 3.68080507e-07 3.68082122e-07
 3.68051260e-07 3.68100396e-07 3.68091020e-07 3.68105619e-07
 3.68088092e-07 3.68055172e-07 3.68079016e-07 3.68068689e-07
 3.68087049e-07 3.68048458e-07 3.68018944e-07 3.68071903e-07
 3.68052516e-07 3.68052919e-07 3.68030486e-07 3.68058345e-07
 3.68023849e-07 3.68086503e-07]","[3.68091853e-07 3.68100535e-07 3.68094318e-07 3.68120337e-07
 3.68080513e-07 3.68110880e-07 3.68113370e-07 3.68088711e-07
 3.68043959e-07 3.68109812e-07 3.68080507e-07 3.68082122e-07
 3.68051260e-07 3.68100396e-07 3.68091020e-07 3.68105619e-07
 3.68088092e-07 3.68055172e-07 3.68079016e-07 3.68068689e-07
 3.68087049e-07 3.68048458e-07 3.68018944e-07 3.68071903e-07
 3.68052516e-07 3.68052919e-07 3.68030486e-07 3.68058345e-07
 3.68023849e-07 3.68086503e-07]","[[3.68091853e-07 3.68100535e-07 3.68094318e-07 3.68120337e-07
  3.68080513e-07 3.68110880e-07 3.68113370e-07 3.68088711e-07
  3.68043959e-07 3.68109812e-07 3.68080507e-07 3.68082122e-07
  3.68051260e-07 3.68100396e-07 3.68091020e-07 3.68105619e-07
  3.68088092e-07 3.68055172e-07 3.68079016e-07 3.68068689e-07
  3.68087049e-07 3.68048458e-07 3.68018944e-07 3.68071903e-07
  3.68052516e-07 3.68052919e-07 3.68030486e-07 3.68058345e-07
  3.68023849e-07 3.68086503e-07]]","[[3.68091853e-07 3.68100535e-07 3.68094318e-07 3.68120337e-07
  3.68080513e-07 3.68110880e-07 3.68113370e-07 3.68088711e-07
  3.68043959e-07 3.68109812e-07 3.68080507e-07 3.68082122e-07
  3.68051260e-07 3.68100396e-07 3.68091020e-07 3.68105619e-07
  3.68088092e-07 3.68055172e-07 3.68079016e-07 3.68068689e-07
  3.68087049e-07 3.68048458e-07 3.68018944e-07 3.68071903e-07
  3.68052516e-07 3.68052919e-07 3.68030486e-07 3.68058345e-07
  3.68023849e-07 3.68086503e-07]]"
2700,1424,optimal,27,1.6677587100020422e-09,0.000413614,0.009258826,ECOS,"[3.62704723e-07 3.62700948e-07 3.62710954e-07 3.62656252e-07
 3.62659643e-07 3.62685113e-07 3.62650888e-07 3.62599744e-07
 3.62667873e-07 3.62649237e-07 3.62674039e-07 3.62691660e-07
 3.62652411e-07 3.62631767e-07 3.62629473e-07 3.62654928e-07
 3.62649016e-07 3.62642024e-07 3.62639322e-07 3.62622442e-07
 3.62642265e-07 3.62627672e-07 3.62640878e-07 3.62640451e-07
 3.62607197e-07 3.62620225e-07 3.62614584e-07 3.62612128e-07
 3.62614815e-07 3.62687337e-07]","[3.62704723e-07 3.62700948e-07 3.62710954e-07 3.62656252e-07
 3.62659643e-07 3.62685113e-07 3.62650888e-07 3.62599744e-07
 3.62667873e-07 3.62649237e-07 3.62674039e-07 3.62691660e-07
 3.62652411e-07 3.62631767e-07 3.62629473e-07 3.62654928e-07
 3.62649016e-07 3.62642024e-07 3.62639322e-07 3.62622442e-07
 3.62642265e-07 3.62627672e-07 3.62640878e-07 3.62640451e-07
 3.62607197e-07 3.62620225e-07 3.62614584e-07 3.62612128e-07
 3.62614815e-07 3.62687337e-07]","[[3.62704723e-07 3.62700948e-07 3.62710954e-07 3.62656252e-07
  3.62659643e-07 3.62685113e-07 3.62650888e-07 3.62599744e-07
  3.62667873e-07 3.62649237e-07 3.62674039e-07 3.62691660e-07
  3.62652411e-07 3.62631767e-07 3.62629473e-07 3.62654928e-07
  3.62649016e-07 3.62642024e-07 3.62639322e-07 3.62622442e-07
  3.62642265e-07 3.62627672e-07 3.62640878e-07 3.62640451e-07
  3.62607197e-07 3.62620225e-07 3.62614584e-07 3.62612128e-07
  3.62614815e-07 3.62687337e-07]]","[[3.62704723e-07 3.62700948e-07 3.62710954e-07 3.62656252e-07
  3.62659643e-07 3.62685113e-07 3.62650888e-07 3.62599744e-07
  3.62667873e-07 3.62649237e-07 3.62674039e-07 3.62691660e-07
  3.62652411e-07 3.62631767e-07 3.62629473e-07 3.62654928e-07
  3.62649016e-07 3.62642024e-07 3.62639322e-07 3.62622442e-07
  3.62642265e-07 3.62627672e-07 3.62640878e-07 3.62640451e-07
  3.62607197e-07 3.62620225e-07 3.62614584e-07 3.62612128e-07
  3.62614815e-07 3.62687337e-07]]"
2760,1424,optimal,27,1.7200795403391212e-09,0.000471317,0.009473035,ECOS,"[3.67693578e-07 3.67679549e-07 3.67701522e-07 3.67685822e-07
 3.67732529e-07 3.67674938e-07 3.67663672e-07 3.67662529e-07
 3.67644298e-07 3.67680571e-07 3.67706670e-07 3.67659067e-07
 3.67659427e-07 3.67668573e-07 3.67656219e-07 3.67667165e-07
 3.67705837e-07 3.67649680e-07 3.67637933e-07 3.67634098e-07
 3.67614354e-07 3.67627304e-07 3.67601596e-07 3.67654675e-07
 3.67646115e-07 3.67632140e-07 3.67619738e-07 3.67604545e-07
 3.67668455e-07 3.67667107e-07]","[3.67693578e-07 3.67679549e-07 3.67701522e-07 3.67685822e-07
 3.67732529e-07 3.67674938e-07 3.67663672e-07 3.67662529e-07
 3.67644298e-07 3.67680571e-07 3.67706670e-07 3.67659067e-07
 3.67659427e-07 3.67668573e-07 3.67656219e-07 3.67667165e-07
 3.67705837e-07 3.67649680e-07 3.67637933e-07 3.67634098e-07
 3.67614354e-07 3.67627304e-07 3.67601596e-07 3.67654675e-07
 3.67646115e-07 3.67632140e-07 3.67619738e-07 3.67604545e-07
 3.67668455e-07 3.67667107e-07]","[[3.67693578e-07 3.67679549e-07 3.67701522e-07 3.67685822e-07
  3.67732529e-07 3.67674938e-07 3.67663672e-07 3.67662529e-07
  3.67644298e-07 3.67680571e-07 3.67706670e-07 3.67659067e-07
  3.67659427e-07 3.67668573e-07 3.67656219e-07 3.67667165e-07
  3.67705837e-07 3.67649680e-07 3.67637933e-07 3.67634098e-07
  3.67614354e-07 3.67627304e-07 3.67601596e-07 3.67654675e-07
  3.67646115e-07 3.67632140e-07 3.67619738e-07 3.67604545e-07
  3.67668455e-07 3.67667107e-07]]","[[3.67693578e-07 3.67679549e-07 3.67701522e-07 3.67685822e-07
  3.67732529e-07 3.67674938e-07 3.67663672e-07 3.67662529e-07
  3.67644298e-07 3.67680571e-07 3.67706670e-07 3.67659067e-07
  3.67659427e-07 3.67668573e-07 3.67656219e-07 3.67667165e-07
  3.67705837e-07 3.67649680e-07 3.67637933e-07 3.67634098e-07
  3.67614354e-07 3.67627304e-07 3.67601596e-07 3.67654675e-07
  3.67646115e-07 3.67632140e-07 3.67619738e-07 3.67604545e-07
  3.67668455e-07 3.67667107e-07]]"
2820,1424,optimal,27,1.795503155257697e-09,0.000425415,0.009194225,ECOS,"[3.75683691e-07 3.75652401e-07 3.75679559e-07 3.75659975e-07
 3.75636138e-07 3.75645965e-07 3.75678464e-07 3.75638827e-07
 3.75689416e-07 3.75636805e-07 3.75659824e-07 3.75661367e-07
 3.75640371e-07 3.75665105e-07 3.75620605e-07 3.75646432e-07
 3.75635536e-07 3.75588801e-07 3.75644385e-07 3.75606017e-07
 3.75616750e-07 3.75602077e-07 3.75606004e-07 3.75621965e-07
 3.75612963e-07 3.75605764e-07 3.75619299e-07 3.75666032e-07
 3.75626837e-07 3.75649667e-07]","[3.75683691e-07 3.75652401e-07 3.75679559e-07 3.75659975e-07
 3.75636138e-07 3.75645965e-07 3.75678464e-07 3.75638827e-07
 3.75689416e-07 3.75636805e-07 3.75659824e-07 3.75661367e-07
 3.75640371e-07 3.75665105e-07 3.75620605e-07 3.75646432e-07
 3.75635536e-07 3.75588801e-07 3.75644385e-07 3.75606017e-07
 3.75616750e-07 3.75602077e-07 3.75606004e-07 3.75621965e-07
 3.75612963e-07 3.75605764e-07 3.75619299e-07 3.75666032e-07
 3.75626837e-07 3.75649667e-07]","[[3.75683691e-07 3.75652401e-07 3.75679559e-07 3.75659975e-07
  3.75636138e-07 3.75645965e-07 3.75678464e-07 3.75638827e-07
  3.75689416e-07 3.75636805e-07 3.75659824e-07 3.75661367e-07
  3.75640371e-07 3.75665105e-07 3.75620605e-07 3.75646432e-07
  3.75635536e-07 3.75588801e-07 3.75644385e-07 3.75606017e-07
  3.75616750e-07 3.75602077e-07 3.75606004e-07 3.75621965e-07
  3.75612963e-07 3.75605764e-07 3.75619299e-07 3.75666032e-07
  3.75626837e-07 3.75649667e-07]]","[[3.75683691e-07 3.75652401e-07 3.75679559e-07 3.75659975e-07
  3.75636138e-07 3.75645965e-07 3.75678464e-07 3.75638827e-07
  3.75689416e-07 3.75636805e-07 3.75659824e-07 3.75661367e-07
  3.75640371e-07 3.75665105e-07 3.75620605e-07 3.75646432e-07
  3.75635536e-07 3.75588801e-07 3.75644385e-07 3.75606017e-07
  3.75616750e-07 3.75602077e-07 3.75606004e-07 3.75621965e-07
  3.75612963e-07 3.75605764e-07 3.75619299e-07 3.75666032e-07
  3.75626837e-07 3.75649667e-07]]"
2880,1424,optimal,27,1.8609141813890893e-09,0.000467316,0.00988645,ECOS,"[3.82334893e-07 3.82349722e-07 3.82319215e-07 3.82367392e-07
 3.82367804e-07 3.82331836e-07 3.82330332e-07 3.82321447e-07
 3.82302106e-07 3.82365953e-07 3.82335749e-07 3.82285215e-07
 3.82264909e-07 3.82303814e-07 3.82300286e-07 3.82266010e-07
 3.82309316e-07 3.82278375e-07 3.82268448e-07 3.82340524e-07
 3.82255373e-07 3.82308239e-07 3.82270882e-07 3.82237064e-07
 3.82279740e-07 3.82270271e-07 3.82300312e-07 3.82253972e-07
 3.82281805e-07 3.82306564e-07]","[3.82334893e-07 3.82349722e-07 3.82319215e-07 3.82367392e-07
 3.82367804e-07 3.82331836e-07 3.82330332e-07 3.82321447e-07
 3.82302106e-07 3.82365953e-07 3.82335749e-07 3.82285215e-07
 3.82264909e-07 3.82303814e-07 3.82300286e-07 3.82266010e-07
 3.82309316e-07 3.82278375e-07 3.82268448e-07 3.82340524e-07
 3.82255373e-07 3.82308239e-07 3.82270882e-07 3.82237064e-07
 3.82279740e-07 3.82270271e-07 3.82300312e-07 3.82253972e-07
 3.82281805e-07 3.82306564e-07]","[[3.82334893e-07 3.82349722e-07 3.82319215e-07 3.82367392e-07
  3.82367804e-07 3.82331836e-07 3.82330332e-07 3.82321447e-07
  3.82302106e-07 3.82365953e-07 3.82335749e-07 3.82285215e-07
  3.82264909e-07 3.82303814e-07 3.82300286e-07 3.82266010e-07
  3.82309316e-07 3.82278375e-07 3.82268448e-07 3.82340524e-07
  3.82255373e-07 3.82308239e-07 3.82270882e-07 3.82237064e-07
  3.82279740e-07 3.82270271e-07 3.82300312e-07 3.82253972e-07
  3.82281805e-07 3.82306564e-07]]","[[3.82334893e-07 3.82349722e-07 3.82319215e-07 3.82367392e-07
  3.82367804e-07 3.82331836e-07 3.82330332e-07 3.82321447e-07
  3.82302106e-07 3.82365953e-07 3.82335749e-07 3.82285215e-07
  3.82264909e-07 3.82303814e-07 3.82300286e-07 3.82266010e-07
  3.82309316e-07 3.82278375e-07 3.82268448e-07 3.82340524e-07
  3.82255373e-07 3.82308239e-07 3.82270882e-07 3.82237064e-07
  3.82279740e-07 3.82270271e-07 3.82300312e-07 3.82253972e-07
  3.82281805e-07 3.82306564e-07]]"
2940,1424,optimal,27,2.029351724854735e-09,0.000468517,0.012670347,ECOS,"[4.00926089e-07 4.00938752e-07 4.00941453e-07 4.00924908e-07
 4.00892415e-07 4.00898637e-07 4.00922388e-07 4.00945172e-07
 4.00922020e-07 4.00897042e-07 4.00918788e-07 4.00879300e-07
 4.00910048e-07 4.00934138e-07 4.00888460e-07 4.00912766e-07
 4.00865334e-07 4.00889781e-07 4.00826499e-07 4.00879987e-07
 4.00854689e-07 4.00855686e-07 4.00867687e-07 4.00866236e-07
 4.00862076e-07 4.00800001e-07 4.00836679e-07 4.00858716e-07
 4.00821630e-07 4.00883212e-07]","[4.00926089e-07 4.00938752e-07 4.00941453e-07 4.00924908e-07
 4.00892415e-07 4.00898637e-07 4.00922388e-07 4.00945172e-07
 4.00922020e-07 4.00897042e-07 4.00918788e-07 4.00879300e-07
 4.00910048e-07 4.00934138e-07 4.00888460e-07 4.00912766e-07
 4.00865334e-07 4.00889781e-07 4.00826499e-07 4.00879987e-07
 4.00854689e-07 4.00855686e-07 4.00867687e-07 4.00866236e-07
 4.00862076e-07 4.00800001e-07 4.00836679e-07 4.00858716e-07
 4.00821630e-07 4.00883212e-07]","[[4.00926089e-07 4.00938752e-07 4.00941453e-07 4.00924908e-07
  4.00892415e-07 4.00898637e-07 4.00922388e-07 4.00945172e-07
  4.00922020e-07 4.00897042e-07 4.00918788e-07 4.00879300e-07
  4.00910048e-07 4.00934138e-07 4.00888460e-07 4.00912766e-07
  4.00865334e-07 4.00889781e-07 4.00826499e-07 4.00879987e-07
  4.00854689e-07 4.00855686e-07 4.00867687e-07 4.00866236e-07
  4.00862076e-07 4.00800001e-07 4.00836679e-07 4.00858716e-07
  4.00821630e-07 4.00883212e-07]]","[[4.00926089e-07 4.00938752e-07 4.00941453e-07 4.00924908e-07
  4.00892415e-07 4.00898637e-07 4.00922388e-07 4.00945172e-07
  4.00922020e-07 4.00897042e-07 4.00918788e-07 4.00879300e-07
  4.00910048e-07 4.00934138e-07 4.00888460e-07 4.00912766e-07
  4.00865334e-07 4.00889781e-07 4.00826499e-07 4.00879987e-07
  4.00854689e-07 4.00855686e-07 4.00867687e-07 4.00866236e-07
  4.00862076e-07 4.00800001e-07 4.00836679e-07 4.00858716e-07
  4.00821630e-07 4.00883212e-07]]"
3000,1424,optimal,27,2.0212706964438478e-09,0.000419515,0.008398896,ECOS,"[3.97600834e-07 3.97635490e-07 3.97639480e-07 3.97629889e-07
 3.97574002e-07 3.97623457e-07 3.97558172e-07 3.97613253e-07
 3.97593498e-07 3.97611305e-07 3.97591915e-07 3.97548962e-07
 3.97594980e-07 3.97589253e-07 3.97547062e-07 3.97577881e-07
 3.97546076e-07 3.97600776e-07 3.97605183e-07 3.97566202e-07
 3.97553922e-07 3.97534896e-07 3.97542794e-07 3.97509907e-07
 3.97532431e-07 3.97570977e-07 3.97542047e-07 3.97529208e-07
 3.97557584e-07 3.97578912e-07]","[3.97600834e-07 3.97635490e-07 3.97639480e-07 3.97629889e-07
 3.97574002e-07 3.97623457e-07 3.97558172e-07 3.97613253e-07
 3.97593498e-07 3.97611305e-07 3.97591915e-07 3.97548962e-07
 3.97594980e-07 3.97589253e-07 3.97547062e-07 3.97577881e-07
 3.97546076e-07 3.97600776e-07 3.97605183e-07 3.97566202e-07
 3.97553922e-07 3.97534896e-07 3.97542794e-07 3.97509907e-07
 3.97532431e-07 3.97570977e-07 3.97542047e-07 3.97529208e-07
 3.97557584e-07 3.97578912e-07]","[[3.97600834e-07 3.97635490e-07 3.97639480e-07 3.97629889e-07
  3.97574002e-07 3.97623457e-07 3.97558172e-07 3.97613253e-07
  3.97593498e-07 3.97611305e-07 3.97591915e-07 3.97548962e-07
  3.97594980e-07 3.97589253e-07 3.97547062e-07 3.97577881e-07
  3.97546076e-07 3.97600776e-07 3.97605183e-07 3.97566202e-07
  3.97553922e-07 3.97534896e-07 3.97542794e-07 3.97509907e-07
  3.97532431e-07 3.97570977e-07 3.97542047e-07 3.97529208e-07
  3.97557584e-07 3.97578912e-07]]","[[3.97600834e-07 3.97635490e-07 3.97639480e-07 3.97629889e-07
  3.97574002e-07 3.97623457e-07 3.97558172e-07 3.97613253e-07
  3.97593498e-07 3.97611305e-07 3.97591915e-07 3.97548962e-07
  3.97594980e-07 3.97589253e-07 3.97547062e-07 3.97577881e-07
  3.97546076e-07 3.97600776e-07 3.97605183e-07 3.97566202e-07
  3.97553922e-07 3.97534896e-07 3.97542794e-07 3.97509907e-07
  3.97532431e-07 3.97570977e-07 3.97542047e-07 3.97529208e-07
  3.97557584e-07 3.97578912e-07]]"
3060,1424,optimal,28,9.441465672630175e-10,0.000296211,0.006375825,ECOS,"[2.17817109e-07 2.17773659e-07 2.17823789e-07 2.17791166e-07
 2.17851521e-07 2.18020032e-07 2.17909634e-07 2.18036069e-07
 2.18027254e-07 2.17737723e-07 2.17858828e-07 2.17788404e-07
 2.17738969e-07 2.17644154e-07 2.17778801e-07 2.17968688e-07
 2.17877018e-07 2.17956440e-07 2.17967527e-07 2.17785147e-07
 2.17778657e-07 2.17689184e-07 2.17757259e-07 2.18017656e-07
 2.17754945e-07 2.17666933e-07 2.17928652e-07 2.18127046e-07
 2.17942854e-07 2.17782460e-07]","[2.17817109e-07 2.17773659e-07 2.17823789e-07 2.17791166e-07
 2.17851521e-07 2.18020032e-07 2.17909634e-07 2.18036069e-07
 2.18027254e-07 2.17737723e-07 2.17858828e-07 2.17788404e-07
 2.17738969e-07 2.17644154e-07 2.17778801e-07 2.17968688e-07
 2.17877018e-07 2.17956440e-07 2.17967527e-07 2.17785147e-07
 2.17778657e-07 2.17689184e-07 2.17757259e-07 2.18017656e-07
 2.17754945e-07 2.17666933e-07 2.17928652e-07 2.18127046e-07
 2.17942854e-07 2.17782460e-07]","[[2.17817109e-07 2.17773659e-07 2.17823789e-07 2.17791166e-07
  2.17851521e-07 2.18020032e-07 2.17909634e-07 2.18036069e-07
  2.18027254e-07 2.17737723e-07 2.17858828e-07 2.17788404e-07
  2.17738969e-07 2.17644154e-07 2.17778801e-07 2.17968688e-07
  2.17877018e-07 2.17956440e-07 2.17967527e-07 2.17785147e-07
  2.17778657e-07 2.17689184e-07 2.17757259e-07 2.18017656e-07
  2.17754945e-07 2.17666933e-07 2.17928652e-07 2.18127046e-07
  2.17942854e-07 2.17782460e-07]]","[[2.17817109e-07 2.17773659e-07 2.17823789e-07 2.17791166e-07
  2.17851521e-07 2.18020032e-07 2.17909634e-07 2.18036069e-07
  2.18027254e-07 2.17737723e-07 2.17858828e-07 2.17788404e-07
  2.17738969e-07 2.17644154e-07 2.17778801e-07 2.17968688e-07
  2.17877018e-07 2.17956440e-07 2.17967527e-07 2.17785147e-07
  2.17778657e-07 2.17689184e-07 2.17757259e-07 2.18017656e-07
  2.17754945e-07 2.17666933e-07 2.17928652e-07 2.18127046e-07
  2.17942854e-07 2.17782460e-07]]"
3120,1424,optimal,28,9.594843534890348e-10,0.000422915,0.010015854,ECOS,"[2.19799500e-07 2.19583577e-07 2.19681194e-07 2.19793918e-07
 2.19762023e-07 2.19538756e-07 2.19430720e-07 2.19524151e-07
 2.19716184e-07 2.19545824e-07 2.19740775e-07 2.19669916e-07
 2.19824613e-07 2.19781273e-07 2.19928945e-07 2.19672925e-07
 2.19363446e-07 2.19456417e-07 2.19751291e-07 2.19785352e-07
 2.19618092e-07 2.19644279e-07 2.19770967e-07 2.19651911e-07
 2.19668556e-07 2.19496528e-07 2.19664131e-07 2.19545014e-07
 2.19645528e-07 2.19931319e-07]","[2.19799500e-07 2.19583577e-07 2.19681194e-07 2.19793918e-07
 2.19762023e-07 2.19538756e-07 2.19430720e-07 2.19524151e-07
 2.19716184e-07 2.19545824e-07 2.19740775e-07 2.19669916e-07
 2.19824613e-07 2.19781273e-07 2.19928945e-07 2.19672925e-07
 2.19363446e-07 2.19456417e-07 2.19751291e-07 2.19785352e-07
 2.19618092e-07 2.19644279e-07 2.19770967e-07 2.19651911e-07
 2.19668556e-07 2.19496528e-07 2.19664131e-07 2.19545014e-07
 2.19645528e-07 2.19931319e-07]","[[2.19799500e-07 2.19583577e-07 2.19681194e-07 2.19793918e-07
  2.19762023e-07 2.19538756e-07 2.19430720e-07 2.19524151e-07
  2.19716184e-07 2.19545824e-07 2.19740775e-07 2.19669916e-07
  2.19824613e-07 2.19781273e-07 2.19928945e-07 2.19672925e-07
  2.19363446e-07 2.19456417e-07 2.19751291e-07 2.19785352e-07
  2.19618092e-07 2.19644279e-07 2.19770967e-07 2.19651911e-07
  2.19668556e-07 2.19496528e-07 2.19664131e-07 2.19545014e-07
  2.19645528e-07 2.19931319e-07]]","[[2.19799500e-07 2.19583577e-07 2.19681194e-07 2.19793918e-07
  2.19762023e-07 2.19538756e-07 2.19430720e-07 2.19524151e-07
  2.19716184e-07 2.19545824e-07 2.19740775e-07 2.19669916e-07
  2.19824613e-07 2.19781273e-07 2.19928945e-07 2.19672925e-07
  2.19363446e-07 2.19456417e-07 2.19751291e-07 2.19785352e-07
  2.19618092e-07 2.19644279e-07 2.19770967e-07 2.19651911e-07
  2.19668556e-07 2.19496528e-07 2.19664131e-07 2.19545014e-07
  2.19645528e-07 2.19931319e-07]]"
3180,1424,optimal,28,9.599200171197817e-10,0.000515619,0.010028754,ECOS,"[2.18670159e-07 2.18624527e-07 2.18695340e-07 2.19169312e-07
 2.18822733e-07 2.18753952e-07 2.18927587e-07 2.18714611e-07
 2.18559222e-07 2.18768129e-07 2.18654189e-07 2.18726769e-07
 2.18926598e-07 2.18904141e-07 2.18852091e-07 2.18940741e-07
 2.18807093e-07 2.18772524e-07 2.18896897e-07 2.18954660e-07
 2.18925903e-07 2.18665391e-07 2.19048776e-07 2.18893582e-07
 2.19161898e-07 2.18710321e-07 2.18545816e-07 2.18815253e-07
 2.18874248e-07 2.18889509e-07]","[2.18670159e-07 2.18624527e-07 2.18695340e-07 2.19169312e-07
 2.18822733e-07 2.18753952e-07 2.18927587e-07 2.18714611e-07
 2.18559222e-07 2.18768129e-07 2.18654189e-07 2.18726769e-07
 2.18926598e-07 2.18904141e-07 2.18852091e-07 2.18940741e-07
 2.18807093e-07 2.18772524e-07 2.18896897e-07 2.18954660e-07
 2.18925903e-07 2.18665391e-07 2.19048776e-07 2.18893582e-07
 2.19161898e-07 2.18710321e-07 2.18545816e-07 2.18815253e-07
 2.18874248e-07 2.18889509e-07]","[[2.18670159e-07 2.18624527e-07 2.18695340e-07 2.19169312e-07
  2.18822733e-07 2.18753952e-07 2.18927587e-07 2.18714611e-07
  2.18559222e-07 2.18768129e-07 2.18654189e-07 2.18726769e-07
  2.18926598e-07 2.18904141e-07 2.18852091e-07 2.18940741e-07
  2.18807093e-07 2.18772524e-07 2.18896897e-07 2.18954660e-07
  2.18925903e-07 2.18665391e-07 2.19048776e-07 2.18893582e-07
  2.19161898e-07 2.18710321e-07 2.18545816e-07 2.18815253e-07
  2.18874248e-07 2.18889509e-07]]","[[2.18670159e-07 2.18624527e-07 2.18695340e-07 2.19169312e-07
  2.18822733e-07 2.18753952e-07 2.18927587e-07 2.18714611e-07
  2.18559222e-07 2.18768129e-07 2.18654189e-07 2.18726769e-07
  2.18926598e-07 2.18904141e-07 2.18852091e-07 2.18940741e-07
  2.18807093e-07 2.18772524e-07 2.18896897e-07 2.18954660e-07
  2.18925903e-07 2.18665391e-07 2.19048776e-07 2.18893582e-07
  2.19161898e-07 2.18710321e-07 2.18545816e-07 2.18815253e-07
  2.18874248e-07 2.18889509e-07]]"
3240,1424,optimal,28,9.69123219002452e-10,0.000445516,0.009553138,ECOS,"[2.19697811e-07 2.19504194e-07 2.19443436e-07 2.19512221e-07
 2.19446612e-07 2.19512846e-07 2.19539722e-07 2.19542982e-07
 2.19738849e-07 2.19515167e-07 2.19594413e-07 2.19316681e-07
 2.19372702e-07 2.19217781e-07 2.19356832e-07 2.19380951e-07
 2.19195670e-07 2.19460130e-07 2.19412073e-07 2.19499504e-07
 2.19237037e-07 2.19338415e-07 2.19300215e-07 2.19305562e-07
 2.19501361e-07 2.19371811e-07 2.19318349e-07 2.19252361e-07
 2.19323232e-07 2.19451669e-07]","[2.19697811e-07 2.19504194e-07 2.19443436e-07 2.19512221e-07
 2.19446612e-07 2.19512846e-07 2.19539722e-07 2.19542982e-07
 2.19738849e-07 2.19515167e-07 2.19594413e-07 2.19316681e-07
 2.19372702e-07 2.19217781e-07 2.19356832e-07 2.19380951e-07
 2.19195670e-07 2.19460130e-07 2.19412073e-07 2.19499504e-07
 2.19237037e-07 2.19338415e-07 2.19300215e-07 2.19305562e-07
 2.19501361e-07 2.19371811e-07 2.19318349e-07 2.19252361e-07
 2.19323232e-07 2.19451669e-07]","[[2.19697811e-07 2.19504194e-07 2.19443436e-07 2.19512221e-07
  2.19446612e-07 2.19512846e-07 2.19539722e-07 2.19542982e-07
  2.19738849e-07 2.19515167e-07 2.19594413e-07 2.19316681e-07
  2.19372702e-07 2.19217781e-07 2.19356832e-07 2.19380951e-07
  2.19195670e-07 2.19460130e-07 2.19412073e-07 2.19499504e-07
  2.19237037e-07 2.19338415e-07 2.19300215e-07 2.19305562e-07
  2.19501361e-07 2.19371811e-07 2.19318349e-07 2.19252361e-07
  2.19323232e-07 2.19451669e-07]]","[[2.19697811e-07 2.19504194e-07 2.19443436e-07 2.19512221e-07
  2.19446612e-07 2.19512846e-07 2.19539722e-07 2.19542982e-07
  2.19738849e-07 2.19515167e-07 2.19594413e-07 2.19316681e-07
  2.19372702e-07 2.19217781e-07 2.19356832e-07 2.19380951e-07
  2.19195670e-07 2.19460130e-07 2.19412073e-07 2.19499504e-07
  2.19237037e-07 2.19338415e-07 2.19300215e-07 2.19305562e-07
  2.19501361e-07 2.19371811e-07 2.19318349e-07 2.19252361e-07
  2.19323232e-07 2.19451669e-07]]"
