time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
30480,rideHailVehicle-6099603@GlobalRHM,1424,Bay,300.0,400.0,1.2110874200426438,30949.0,0.0,47.333333333333336,0.0,-8.250000000000002,0.0
30540,rideHailVehicle-6099603@GlobalRHM,1424,Bay,300.0,400.0,1.2420537897310513,30949.0,5.0,47.333333333333336,0.059556492330652404,-8.250000000000002,0.0
30600,rideHailVehicle-6099603@GlobalRHM,1424,Bay,300.0,400.0,1.2836676217765044,30949.0,10.0,47.333333333333336,0.11911298466130481,-8.250000000000004,0.0
30660,rideHailVehicle-6099603@GlobalRHM,1424,Bay,300.0,400.0,1.3425605536332181,30949.0,15.0,47.333333333333336,0.17866947699195723,-8.250000000000004,0.0
30720,rideHailVehicle-6099603@GlobalRHM,1424,Bay,300.0,400.0,1.4323144104803496,30949.0,20.0,47.333333333333336,0.23822596932260962,-8.250000000000004,0.0
30780,rideHailVehicle-6099603@GlobalRHM,1424,Bay,300.0,400.0,1.5857988165680474,30949.0,25.0,47.333333333333336,0.29778246165326205,-8.250000000000007,0.0
30840,rideHailVehicle-6099603@GlobalRHM,1424,Bay,300.0,400.0,1.908256880733945,30949.0,30.0,47.333333333333336,0.35733895398391446,-8.250000000000007,0.0
30900,rideHailVehicle-6099603@GlobalRHM,1424,Bay,300.0,400.0,3.020408163265307,30949.0,35.0,47.333333333333336,0.4168954463145669,-8.250000000000007,0.0
30960,rideHailVehicle-6099603@GlobalRHM,1424,Bay,300.0,400.0,inf,30949.0,40.0,47.333333333333336,0.47645193864521923,-7.333333333333336,11.0
31020,rideHailVehicle-6099603@GlobalRHM,1424,Bay,140.00000000000014,140.00000000000014,inf,30949.0,45.0,47.333333333333336,0.5360084309758717,-2.3333333333333357,71.0
31080,rideHailVehicle-6099603@GlobalRHM,1424,Bay,0.0,0.0,inf,30949.0,47.333333333333336,47.333333333333336,0.5638014607301761,0.0,131.0
43440,rideHailVehicle-3535878@GlobalRHM,1424,Bay,149.9999998812445,150.0,1.022433132010354,44599.0,0.0,49.375,0.0,-1.0833333333333333,0.0
43500,rideHailVehicle-3535878@GlobalRHM,1424,Bay,112.50000011875551,150.0,1.023657870834852,44599.0,2.4999999980207415,49.375,0.029778246141750665,-1.0833333353125916,0.0
43560,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.039461020211742,44599.0,4.375,49.375,0.05211193078932086,-1.708333333333333,0.0
43620,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.041879468845761,44599.0,6.875,49.375,0.08189017695464706,-1.7083333333333321,0.0
43680,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.0446137105549511,44599.0,9.375,49.375,0.11166842311997327,-1.7083333333333321,0.0
43740,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.0477299185098954,44599.0,11.875,49.375,0.14144666928529948,-1.7083333333333321,0.0
43800,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.051314142678348,44599.0,14.375,49.375,0.17122491545062568,-1.7083333333333321,0.0
43860,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.0554803788903924,44599.0,16.875,49.375,0.2010031616159519,-1.7083333333333321,0.0
43920,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.0603829160530192,44599.0,19.375,49.375,0.2307814077812781,-1.7083333333333321,0.0
43980,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.0662358642972536,44599.0,21.875,49.375,0.2605596539466043,-1.7083333333333321,0.0
44040,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.073345259391771,44599.0,24.375,49.375,0.2903379001119305,-1.7083333333333321,0.0
44100,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.0821643286573146,44599.0,26.875,49.375,0.3201161462772567,-1.7083333333333321,0.0
44160,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.0933940774487472,44599.0,29.375,49.375,0.3498943924425829,-1.7083333333333321,0.0
44220,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.108179419525066,44599.0,31.875,49.375,0.3796726386079091,-1.7083333333333286,0.0
44280,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.1285266457680252,44599.0,34.375,49.375,0.4094508847732353,-1.7083333333333286,0.0
44340,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.1583011583011584,44599.0,36.875,49.375,0.43922913093856153,-1.7083333333333286,0.0
44400,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.206030150753769,44599.0,39.375,49.375,0.46900737710388773,-1.7083333333333286,0.0
44460,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.2949640287769784,44599.0,41.875,49.375,0.4987856232692139,-1.7083333333333286,0.0
44520,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,1.518987341772152,44599.0,44.375,49.375,0.5285638694345401,-1.7083333333333286,0.0
44580,rideHailVehicle-3535878@GlobalRHM,1424,Bay,150.0,150.0,3.1578947368421053,44599.0,46.875,49.375,0.5583421155998664,-1.7083333333333286,0.0
44640,rideHailVehicle-3535878@GlobalRHM,1424,Bay,0.0,0.0,3.1578947368421053,44599.0,49.375,49.375,0.5881203617651926,0.0,41.0
45300,rideHailVehicle-4665290@GlobalRHM,1424,Bay,285.0,400.0,1.0346320346320346,45993.0,0.0,59.75,0.0,-2.0,0.0
45360,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.042654028436019,45993.0,4.75,59.75,0.05657866771411979,-2.25,0.0
45420,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.0471204188481675,45993.0,9.75,59.75,0.1161351600447722,-2.25,0.0
45480,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.0526315789473684,45993.0,14.75,59.75,0.1756916523754246,-2.25,0.0
45540,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.0596026490066226,45993.0,19.75,59.75,0.23524814470607702,-2.25,0.0
45600,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.0687022900763359,45993.0,24.75,59.75,0.29480463703672943,-2.25,0.0
45660,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.0810810810810811,45993.0,29.75,59.75,0.35436112936738184,-2.25,0.0
45720,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.098901098901099,45993.0,34.75,59.75,0.41391762169803425,-2.25,0.0
45780,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.1267605633802817,45993.0,39.75,59.75,0.47347411402868667,-2.25,0.0
45840,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.1764705882352942,45993.0,44.75,59.75,0.5330306063593391,-2.25,0.0
45900,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,400.0,1.2903225806451613,45993.0,49.75,59.75,0.5925870986899915,-2.25,0.0
45960,rideHailVehicle-4665290@GlobalRHM,1424,Bay,300.0,300.0,1.8181818181818181,45993.0,54.75,59.75,0.6521435910206439,-2.25,0.0
46020,rideHailVehicle-4665290@GlobalRHM,1424,Bay,0.0,0.0,1.8181818181818181,45993.0,59.75,59.75,0.7117000833512963,0.0,27.0
49500,rideHailVehicle-7294966@GlobalRHM,1424,Bay,264.64431467931223,300.0,1.0796296296296297,50040.0,0.0,48.583333333333336,0.0,-3.583333333333334,0.0
49560,rideHailVehicle-7294966@GlobalRHM,1424,Bay,300.0,300.0,1.10431486888362,50040.0,4.410738577988537,48.583333333333336,0.05253762365849741,-4.172594755344797,0.0
49620,rideHailVehicle-7294966@GlobalRHM,1424,Bay,300.0,300.0,1.1192169930098512,50040.0,9.410738577988537,48.583333333333336,0.11209411598914981,-4.172594755344798,0.0
49680,rideHailVehicle-7294966@GlobalRHM,1424,Bay,300.0,300.0,1.1390864918448265,50040.0,14.410738577988537,48.583333333333336,0.17165060831980222,-4.172594755344798,0.0
49740,rideHailVehicle-7294966@GlobalRHM,1424,Bay,300.0,300.0,1.1669037902137918,50040.0,19.41073857798854,48.583333333333336,0.23120710065045466,-4.172594755344797,0.0
49800,rideHailVehicle-7294966@GlobalRHM,1424,Bay,300.0,300.0,1.20862973776724,50040.0,24.41073857798854,48.583333333333336,0.29076359298110704,-4.172594755344797,0.0
49860,rideHailVehicle-7294966@GlobalRHM,1424,Bay,300.0,300.0,1.2781729836896532,50040.0,29.41073857798854,48.583333333333336,0.35032008531175945,-4.172594755344797,0.0
49920,rideHailVehicle-7294966@GlobalRHM,1424,Bay,300.0,300.0,1.4172594755344796,50040.0,34.41073857798854,48.583333333333336,0.40987657764241187,-4.172594755344797,0.0
49980,rideHailVehicle-7294966@GlobalRHM,1424,Bay,300.0,300.0,1.8345189510689592,50040.0,39.41073857798854,48.583333333333336,0.4694330699730643,-4.172594755344797,0.0
50040,rideHailVehicle-7294966@GlobalRHM,1424,Bay,250.3556853206878,250.3556853206878,inf,50040.0,44.41073857798854,48.583333333333336,0.5289895623037166,-4.172594755344797,0.0
50100,rideHailVehicle-7294966@GlobalRHM,1424,Bay,0.0,0.0,inf,50040.0,48.583333333333336,48.583333333333336,0.5786905838128392,0.0,60.0
55380,rideHailVehicle-6247644@GlobalRHM,1424,Bay,149.99999981220535,150.0,1.0228887134964484,56647.0,0.0,54.0,0.0,-1.2083333333333333,0.0
55440,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.0240265120754912,56647.0,2.499999996870089,54.0,0.0297782461280449,-1.208333336463244,0.0
55500,rideHailVehicle-6247644@GlobalRHM,1424,Bay,90.00000018779464,150.0,1.0252833479294838,56647.0,4.9999999968700894,54.0,0.05955649229337111,-1.2083333364632436,0.0
55560,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.048758049678013,56647.0,6.5,54.0,0.07742344002984813,-2.208333333333332,0.0
55620,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.0516066212268744,56647.0,9.0,54.0,0.10720168619517434,-2.208333333333332,0.0
55680,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.0548086866597726,56647.0,11.5,54.0,0.13697993236050054,-2.208333333333332,0.0
55740,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.0584343991179714,56647.0,14.0,54.0,0.16675817852582675,-2.208333333333332,0.0
55800,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.0625737898465173,56647.0,16.5,54.0,0.19653642469115296,-2.208333333333332,0.0
55860,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.0673443456162643,56647.0,19.0,54.0,0.22631467085647916,-2.208333333333332,0.0
55920,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.0729023383768912,56647.0,21.5,54.0,0.25609291702180537,-2.208333333333332,0.0
55980,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.0794602698650675,56647.0,24.0,54.0,0.28587116318713157,-2.208333333333332,0.0
56040,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.087314662273476,56647.0,26.5,54.0,0.3156494093524578,-2.208333333333332,0.0
56100,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.0968921389396709,56647.0,29.0,54.0,0.345427655517784,-2.208333333333332,0.0
56160,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.108829568788501,56647.0,31.5,54.0,0.3752059016831102,-2.2083333333333286,0.0
56220,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.1241217798594847,56647.0,34.0,54.0,0.4049841478484364,-2.2083333333333286,0.0
56280,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.1444141689373297,56647.0,36.5,54.0,0.4347623940137626,-2.2083333333333286,0.0
56340,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.1726384364820848,56647.0,39.0,54.0,0.4645406401790888,-2.2083333333333286,0.0
56400,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.2145748987854252,56647.0,41.5,54.0,0.49431888634441495,-2.2083333333333286,0.0
56460,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.2834224598930482,56647.0,44.0,54.0,0.5240971325097412,-2.2083333333333286,0.0
56520,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.4173228346456692,56647.0,46.5,54.0,0.5538753786750674,-2.2083333333333286,0.0
56580,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,1.791044776119403,56647.0,49.0,54.0,0.5836536248403936,-2.2083333333333286,0.0
56640,rideHailVehicle-6247644@GlobalRHM,1424,Bay,150.0,150.0,8.571428571428571,56647.0,51.5,54.0,0.6134318710057198,-2.2083333333333286,0.0
56700,rideHailVehicle-6247644@GlobalRHM,1424,Bay,0.0,0.0,8.571428571428571,56647.0,54.0,54.0,0.643210117171046,0.0,53.0
57300,rideHailVehicle-6586310@GlobalRHM,1424,Bay,300.0,300.0,1.0878504672897196,57835.0,0.0,48.5,0.0,-3.9166666666666665,0.0
57360,rideHailVehicle-6586310@GlobalRHM,1424,Bay,300.0,300.0,1.0989473684210527,57835.0,5.0,48.5,0.059556492330652404,-3.916666666666666,0.0
57420,rideHailVehicle-6586310@GlobalRHM,1424,Bay,300.0,300.0,1.1132530120481927,57835.0,10.0,48.5,0.11911298466130481,-3.916666666666666,0.0
57480,rideHailVehicle-6586310@GlobalRHM,1424,Bay,300.0,300.0,1.1323943661971831,57835.0,15.0,48.5,0.17866947699195723,-3.9166666666666643,0.0
57540,rideHailVehicle-6586310@GlobalRHM,1424,Bay,300.0,300.0,1.1593220338983052,57835.0,20.0,48.5,0.23822596932260962,-3.9166666666666643,0.0
57600,rideHailVehicle-6586310@GlobalRHM,1424,Bay,300.0,300.0,1.2000000000000002,57835.0,25.0,48.5,0.29778246165326205,-3.9166666666666643,0.0
57660,rideHailVehicle-6586310@GlobalRHM,1424,Bay,300.0,300.0,1.2685714285714285,57835.0,30.0,48.5,0.35733895398391446,-3.9166666666666643,0.0
57720,rideHailVehicle-6586310@GlobalRHM,1424,Bay,300.0,300.0,1.408695652173913,57835.0,35.0,48.5,0.4168954463145669,-3.9166666666666643,0.0
57780,rideHailVehicle-6586310@GlobalRHM,1424,Bay,300.0,300.0,1.8545454545454547,57835.0,40.0,48.5,0.47645193864521923,-3.9166666666666643,0.0
57840,rideHailVehicle-6586310@GlobalRHM,1424,Bay,210.0,210.0,inf,57835.0,45.0,48.5,0.5360084309758717,-3.5,5.0
57840,rideHailVehicle-6586310@GlobalRHM,1424,Bay,210.0,0.0,inf,57835.0,48.5,48.5,0.5776979756073284,0.0,65.0
57900,rideHailVehicle-6586310@GlobalRHM,1424,Bay,0.0,0.0,inf,57835.0,48.5,48.5,0.5776979756073284,0.0,65.0
57900,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.0536303630363038,59112.0,0.0,53.208333333333336,0.0,-2.7083333333333335,0.0
57960,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.0564236111111112,59112.0,2.5,53.208333333333336,0.029778246165326202,-2.708333333333334,0.0
58020,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.0595238095238095,59112.0,5.0,53.208333333333336,0.059556492330652404,-2.708333333333334,0.0
58080,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.0629844961240311,59112.0,7.5,53.208333333333336,0.08933473849597862,-2.708333333333334,0.0
58140,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.066872427983539,59112.0,10.0,53.208333333333336,0.11911298466130481,-2.708333333333334,0.0
58200,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.0712719298245614,59112.0,12.5,53.208333333333336,0.14889123082663103,-2.7083333333333357,0.0
58260,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.0762910798122067,59112.0,15.0,53.208333333333336,0.17866947699195723,-2.7083333333333357,0.0
58320,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.0820707070707072,59112.0,17.5,53.208333333333336,0.20844772315728344,-2.7083333333333357,0.0
58380,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.0887978142076504,59112.0,20.0,53.208333333333336,0.23822596932260962,-2.7083333333333357,0.0
58440,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.0967261904761905,59112.0,22.5,53.208333333333336,0.26800421548793585,-2.7083333333333357,0.0
58500,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.1062091503267975,59112.0,25.0,53.208333333333336,0.29778246165326205,-2.7083333333333357,0.0
58560,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.117753623188406,59112.0,27.5,53.208333333333336,0.32756070781858826,-2.7083333333333357,0.0
58620,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.1321138211382116,59112.0,30.0,53.208333333333336,0.35733895398391446,-2.7083333333333357,0.0
58680,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.150462962962963,59112.0,32.5,53.208333333333336,0.38711720014924067,-2.7083333333333357,0.0
58740,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.174731182795699,59112.0,35.0,53.208333333333336,0.4168954463145669,-2.7083333333333357,0.0
58800,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.2083333333333335,59112.0,37.5,53.208333333333336,0.4466736924798931,-2.7083333333333357,0.0
58860,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.2579365079365081,59112.0,40.0,53.208333333333336,0.47645193864521923,-2.7083333333333357,0.0
58920,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.338541666666667,59112.0,42.5,53.208333333333336,0.5062301848105455,-2.7083333333333357,0.0
58980,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.4924242424242429,59112.0,45.0,53.208333333333336,0.5360084309758717,-2.7083333333333357,0.0
59040,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,1.9027777777777786,59112.0,47.5,53.208333333333336,0.5657866771411979,-2.7083333333333357,0.0
59100,rideHailVehicle-242286@GlobalRHM,1424,Bay,150.0,150.0,6.416666666666671,59112.0,50.0,53.208333333333336,0.5955649233065241,-2.7083333333333357,0.0
59160,rideHailVehicle-242286@GlobalRHM,1424,Bay,42.50000000000014,42.50000000000014,inf,59112.0,52.5,53.208333333333336,0.6253431694718503,-0.7083333333333357,48.0
59220,rideHailVehicle-242286@GlobalRHM,1424,Bay,0.0,0.0,inf,59112.0,53.208333333333336,53.208333333333336,0.6337803392186927,0.0,108.0
59400,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,400.0,1.0509337860780985,59989.0,0.0,51.583333333333336,0.0,-2.5000000000000004,0.0
59460,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,400.0,1.056710775047259,59989.0,5.0,51.583333333333336,0.059556492330652404,-2.500000000000001,0.0
59520,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,400.0,1.0639658848614073,59989.0,10.0,51.583333333333336,0.11911298466130481,-2.5000000000000018,0.0
59580,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,400.0,1.0733496332518337,59989.0,15.0,51.583333333333336,0.17866947699195723,-2.5000000000000036,0.0
59640,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,400.0,1.0859598853868195,59989.0,20.0,51.583333333333336,0.23822596932260962,-2.5000000000000036,0.0
59700,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,400.0,1.1038062283737027,59989.0,25.0,51.583333333333336,0.29778246165326205,-2.5000000000000036,0.0
59760,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,400.0,1.1310043668122272,59989.0,30.0,51.583333333333336,0.35733895398391446,-2.500000000000007,0.0
59820,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,400.0,1.1775147928994083,59989.0,35.0,51.583333333333336,0.4168954463145669,-2.500000000000007,0.0
59880,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,400.0,1.2752293577981653,59989.0,40.0,51.583333333333336,0.47645193864521923,-2.500000000000007,0.0
59940,rideHailVehicle-1695304@GlobalRHM,1424,Bay,300.0,395.00000000000017,1.6122448979591844,59989.0,45.0,51.583333333333336,0.5360084309758717,-2.500000000000007,0.0
60000,rideHailVehicle-1695304@GlobalRHM,1424,Bay,95.00000000000014,95.00000000000014,inf,59989.0,50.0,51.583333333333336,0.5955649233065241,-1.5833333333333357,11.0
60060,rideHailVehicle-1695304@GlobalRHM,1424,Bay,0.0,0.0,inf,59989.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,71.0
61680,rideHailVehicle-6529782@GlobalRHM,1424,Bay,230.71281801606244,400.0,1.0015408320493064,62329.0,0.0,54.166666666666664,0.0,-0.08333333333333333,0.0
61740,rideHailVehicle-6529782@GlobalRHM,1424,Bay,285.5916953415853,400.0,1.0252248495700975,62329.0,3.8452136336010407,54.166666666666664,0.045801487255856095,-1.2381196997322923,0.0
61800,rideHailVehicle-6529782@GlobalRHM,1424,Bay,300.0,400.0,1.0335332652712106,62329.0,8.605075222627462,54.166666666666664,0.1024976193002199,-1.4782581107058697,0.0
61860,rideHailVehicle-6529782@GlobalRHM,1424,Bay,300.0,400.0,1.0378232352419412,62329.0,13.605075222627462,54.166666666666664,0.1620541116308723,-1.4782581107058697,0.0
61920,rideHailVehicle-6529782@GlobalRHM,1424,Bay,300.0,400.0,1.0433718761087296,62329.0,18.605075222627462,54.166666666666664,0.2216106039615247,-1.4782581107058697,0.0
61980,rideHailVehicle-6529782@GlobalRHM,1424,Bay,300.0,400.0,1.050828359107365,62329.0,23.605075222627462,54.166666666666664,0.2811670962921771,-1.4782581107058697,0.0
62040,rideHailVehicle-6529782@GlobalRHM,1424,Bay,300.0,400.0,1.0613809596140846,62329.0,28.605075222627462,54.166666666666664,0.34072358862282953,-1.4782581107058697,0.0
62100,rideHailVehicle-6529782@GlobalRHM,1424,Bay,300.0,400.0,1.0774633071112245,62329.0,33.60507522262746,54.166666666666664,0.40028008095348194,-1.478258110705866,0.0
62160,rideHailVehicle-6529782@GlobalRHM,1424,Bay,300.0,400.0,1.104965072949529,62329.0,38.60507522262746,54.166666666666664,0.45983657328413435,-1.478258110705866,0.0
62220,rideHailVehicle-6529782@GlobalRHM,1424,Bay,300.0,400.0,1.1627440121878019,62329.0,43.60507522262746,54.166666666666664,0.5193930656147867,-1.478258110705866,0.0
62280,rideHailVehicle-6529782@GlobalRHM,1424,Bay,300.0,333.69548664235214,1.36202239445858,62329.0,48.60507522262746,54.166666666666664,0.5789495579454391,-1.478258110705866,0.0
62340,rideHailVehicle-6529782@GlobalRHM,1424,Bay,33.69548664235211,33.69548664235211,inf,62329.0,53.60507522262746,54.166666666666664,0.6385060502760915,-0.5615914440392018,11.0
62400,rideHailVehicle-6529782@GlobalRHM,1424,Bay,0.0,0.0,inf,62329.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,71.0
