,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.59416197851226,49.59416197851226,5.083753644269777e-15,0.0,49.59416198402589,-5.513625314883468e-09,433.4820216448919
1,120.0,120,49.59416197851229,49.59416197851229,0.7620969557293112,0.0,49.59416198402592,-5.513625251237561e-09,0.3287671232876712
2,180.0,180,49.594161978512346,49.594161978512346,1.5241939114586176,0.0,49.59416198402598,-5.513625123946538e-09,0.040740740740740744
3,240.0,240,49.59416197851244,49.59416197851244,2.286290867187925,0.0,49.594161984026066,-5.5136249330111125e-09,0.12
4,300.0,300,49.59416197851256,49.59416197851256,3.0483878229172343,0.0,49.59416198402618,-5.513624678433975e-09,0.0
5,360.0,360,49.59416197851271,49.59416197851271,3.8104847786465452,0.0,49.59416198402633,-5.513624360216944e-09,0.0
6,420.0,420,49.594161978512886,49.594161978512886,4.572581734375858,0.0,49.59416198402651,-5.513623978361683e-09,0.0
7,480.0,480,49.5941619785131,49.5941619785131,5.334678690105174,0.0,49.59416198402673,-5.513623532873811e-09,0.0
8,540.0,540,49.594161978513334,49.594161978513334,6.096775645834493,0.0,49.59416198402696,-5.513623023755226e-09,0.0
9,600.0,600,49.5941619785136,49.5941619785136,6.8588726015638155,0.0,49.594161984027224,-5.513622451011945e-09,0.0
10,660.0,660,49.594161978513895,49.594161978513895,7.620969557293142,0.0,49.59416198402752,-5.513621814647607e-09,0.0
11,720.0,720,49.59416197851422,49.59416197851422,8.383066513022474,0.0,49.59416198402785,-5.513621114669571e-09,0.0
12,780.0,780,49.594161978514585,49.594161978514585,9.145163468751809,0.0,49.59416198402821,-5.513620351083221e-09,0.0
13,840.0,840,49.59416197851497,49.59416197851497,9.907260424481152,0.0,49.594161984028595,-5.51361952389544e-09,0.0
14,900.0,900,49.594161978515395,49.594161978515395,10.6693573802105,0.0,49.59416198402901,-5.513618633113826e-09,0.0
15,960.0,960,49.59416197851584,49.59416197851584,11.431454335939852,0.0,49.594161984029455,-5.5136176787462935e-09,0.0
16,1020.0,1020,49.59416197851632,49.59416197851632,12.193551291669214,0.0,49.59416198402993,-5.513616660801152e-09,0.0
17,1080.0,1080,49.59416197851683,49.59416197851683,12.955648247398582,0.0,49.59416198403044,-5.51361557928695e-09,0.0
18,1140.0,1140,49.594161978517356,49.594161978517356,13.717745203127956,0.0,49.594161984030976,-5.513614434215002e-09,0.0
19,1200.0,1200,49.59416197851793,49.59416197851793,14.47984215885734,0.0,49.594161984031544,-5.5136132255942525e-09,0.0
20,1260.0,1260,49.59416197851853,49.59416197851853,15.241939114586733,0.0,49.59416198403214,-5.513611953436414e-09,0.0
21,1320.0,1320,49.59416197851915,49.59416197851915,16.004036070316136,0.0,49.594161984032766,-5.513610617751537e-09,0.0
22,1380.0,1380,49.594161978519814,49.594161978519814,16.766133026045548,0.0,49.59416198403342,-5.513609218552838e-09,0.0
23,1440.0,1440,49.5941619785205,49.5941619785205,17.528229981774967,0.0,49.59416198403411,-5.513607755852346e-09,0.0
24,1500.0,1500,49.594161978521214,49.594161978521214,18.2903269375044,0.0,49.59416198403482,-5.513606229663437e-09,0.0
25,1560.0,1560,49.59416197852196,49.59416197852196,19.052423893233843,0.0,49.59416198403557,-5.513604639999326e-09,0.0
26,1620.0,1620,49.59416197852274,49.59416197852274,19.814520848963298,0.0,49.59416198403635,-5.5136029868748926e-09,0.0
27,1680.0,1680,49.59416197852355,49.59416197852355,20.576617804692766,0.0,49.59416198403716,-5.513601270304459e-09,0.0
28,1740.0,1740,49.59416197852439,49.59416197852439,21.338714760422242,0.0,49.59416198403798,-5.513599490303302e-09,0.0
29,1800.0,1800,49.59416197852525,49.59416197852525,22.100811716151735,0.0,49.594161984038855,-5.5135976468880396e-09,0.0
30,1860.0,1860,49.59416197852615,49.59416197852615,22.862908671881243,0.0,49.594161984039744,-5.513595740074657e-09,0.0
31,1920.0,1920,49.59416197852709,49.59416197852709,23.625005627610765,0.0,49.59416198404068,-5.513593769880093e-09,0.0
32,1980.0,1980,49.59416197852804,49.59416197852804,24.387102583340297,0.0,49.59416198404164,-5.5135917363234184e-09,0.0
33,2040.0,2040,49.59416197852903,49.59416197852903,25.149199539069844,0.0,49.59416198404263,-5.513589639420936e-09,0.0
34,2100.0,2100,49.59416197853005,49.59416197853005,25.911296494799412,0.0,49.594161984043645,-5.513587479192986e-09,0.0
35,2160.0,2160,49.594161978531105,49.594161978531105,26.673393450528987,0.0,49.59416198404469,-5.513585255658166e-09,0.0
36,2220.0,2220,49.594161978532185,49.594161978532185,27.435490406258584,0.0,49.59416198404577,-5.513582968836419e-09,0.0
37,2280.0,2280,49.59416197853329,49.59416197853329,28.197587361988194,0.0,49.59416198404688,-5.5135806187489544e-09,0.0
38,2340.0,2340,49.59416197853444,49.59416197853444,28.959684317717823,0.0,49.594161984048014,-5.513578205416665e-09,0.0
39,2400.0,2400,49.59416197853561,49.59416197853561,29.721781273447476,0.0,49.59416198404919,-5.5135757288606825e-09,0.0
40,2460.0,2460,49.59416197853682,49.59416197853682,30.48387822917714,0.0,49.59416198405039,-5.513573189104273e-09,0.0
41,2520.0,2520,49.594161978538054,49.594161978538054,31.245975184906822,0.0,49.594161984051624,-5.513570586168963e-09,0.0
42,2580.0,2580,49.59416197853931,49.59416197853931,32.00807214063652,0.0,49.594161984052874,-5.513567920079681e-09,0.0
43,2640.0,2640,49.59416197854061,49.59416197854061,32.77016909636624,0.0,49.594161984054175,-5.51356519086025e-09,0.0
44,2700.0,2700,49.59416197854194,49.59416197854194,33.53226605209598,0.0,49.594161984055496,-5.513562398533778e-09,0.0
45,2760.0,2760,49.59416197854329,49.59416197854329,34.294363007825744,0.0,49.594161984056846,-5.513559543127251e-09,0.0
46,2820.0,2820,49.594161978544676,49.594161978544676,35.05645996355553,0.0,49.59416198405824,-5.513556624665123e-09,0.0
47,2880.0,2880,49.594161978546104,49.594161978546104,35.81855691928533,0.0,49.59416198405965,-5.513553643174462e-09,0.0
