,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,41.86328527492658,41.86328527492658,2.8057771811911534e-14,0.0,41.86328551580548,-2.40878899368387e-07,252.81656535927274
1,120.0,120,41.86328527492716,41.86328527492716,0.6432991500782339,0.0,41.86328551580605,-2.4087889098632166e-07,0.3287671232876712
2,180.0,180,41.863285274928316,41.863285274928316,1.2865983001564487,0.0,41.863285515807185,-2.4087887422231906e-07,0.040740740740740744
3,240.0,240,41.86328527493004,41.86328527493004,1.929897450234681,0.0,41.86328551580889,-2.408788490765812e-07,0.12
4,300.0,300,41.86328527493235,41.86328527493235,2.57319660031294,0.0,41.863285515811164,-2.4087881554954387e-07,0.0
5,360.0,360,41.86328527493523,41.86328527493523,3.2164957503912346,0.0,41.863285515814006,-2.40878773641659e-07,0.0
6,420.0,420,41.86328527493869,41.86328527493869,3.859794900469573,0.0,41.86328551581741,-2.408787233535386e-07,0.0
7,480.0,480,41.86328527494271,41.86328527494271,4.503094050547966,0.0,41.863285515821374,-2.4087866468592627e-07,0.0
8,540.0,540,41.86328527494731,41.86328527494731,5.146393200626419,0.0,41.8632855158259,-2.408785976396968e-07,0.0
9,600.0,600,41.863285274952474,41.863285274952474,5.789692350704944,0.0,41.86328551583099,-2.4087852221583417e-07,0.0
10,660.0,660,41.863285274958194,41.863285274958194,6.432991500783547,0.0,41.86328551583664,-2.408784384154343e-07,0.0
11,720.0,720,41.8632852749645,41.8632852749645,7.076290650862241,0.0,41.86328551584284,-2.408783462396862e-07,0.0
12,780.0,780,41.863285274971346,41.863285274971346,7.719589800941028,0.0,41.86328551584959,-2.4087824569002555e-07,0.0
13,840.0,840,41.86328527497876,41.86328527497876,8.362888951019922,0.0,41.86328551585689,-2.4087813676785605e-07,0.0
14,900.0,900,41.863285274986715,41.863285274986715,9.00618810109893,0.0,41.86328551586474,-2.4087801947481214e-07,0.0
15,960.0,960,41.86328527499523,41.86328527499523,9.64948725117806,0.0,41.86328551587312,-2.4087789381261477e-07,0.0
16,1020.0,1020,41.86328527500429,41.86328527500429,10.292786401257324,0.0,41.86328551588205,-2.4087775978306496e-07,0.0
17,1080.0,1080,41.86328527501389,41.86328527501389,10.936085551336724,0.0,41.863285515891505,-2.4087761738818494e-07,0.0
18,1140.0,1140,41.863285275024026,41.863285275024026,11.579384701416275,0.0,41.863285515901495,-2.4087746663000965e-07,0.0
19,1200.0,1200,41.86328527503469,41.86328527503469,12.22268385149598,0.0,41.863285515912004,-2.4087730751076965e-07,0.0
20,1260.0,1260,41.8632852750459,41.8632852750459,12.865983001575849,0.0,41.86328551592303,-2.4087714003282043e-07,0.0
21,1320.0,1320,41.86328527505762,41.86328527505762,13.50928215165589,0.0,41.86328551593458,-2.408769641985816e-07,0.0
22,1380.0,1380,41.863285275069856,41.863285275069856,14.152581301736113,0.0,41.863285515946636,-2.408767800106361e-07,0.0
23,1440.0,1440,41.8632852750826,41.8632852750826,14.795880451816522,0.0,41.86328551595919,-2.408765874716599e-07,0.0
24,1500.0,1500,41.86328527509586,41.86328527509586,15.439179601897127,0.0,41.86328551597225,-2.4087638658449883e-07,0.0
25,1560.0,1560,41.86328527510962,41.86328527510962,16.082478751977938,0.0,41.863285515985794,-2.408761773520885e-07,0.0
26,1620.0,1620,41.863285275123864,41.863285275123864,16.725777902058958,0.0,41.86328551599983,-2.408759597774765e-07,0.0
27,1680.0,1680,41.8632852751386,41.8632852751386,17.369077052140202,0.0,41.86328551601434,-2.4087573386384835e-07,0.0
28,1740.0,1740,41.863285275153814,41.863285275153814,18.01237620222167,0.0,41.86328551602931,-2.408754996145146e-07,0.0
29,1800.0,1800,41.8632852751695,41.8632852751695,18.655675352303373,0.0,41.863285516044755,-2.4087525703289476e-07,0.0
30,1860.0,1860,41.86328527518565,41.86328527518565,19.298974502385317,0.0,41.86328551606066,-2.4087500612253e-07,0.0
31,1920.0,1920,41.86328527520226,41.86328527520226,19.94227365246751,0.0,41.863285516077,-2.4087474688706406e-07,0.0
