,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,80.71891128791458,80.71891128791458,7.832541804274308e-15,0.0,80.71891131410284,-2.618827089391122e-08,645.103659231349
1,120.0,120,80.71911157082539,80.71911157082539,1.240380603423581,0.0,80.71911159701365,-2.618827038274865e-08,0.3287671232876712
2,180.0,180,80.71951214206496,80.71951214206496,2.4807642845278832,0.0,80.71951216825325,-2.618826936039511e-08,0.040740740740740744
3,240.0,240,80.72011301246961,80.72011301246961,3.7211541210769004,0.0,80.72011303865789,-2.618826782680903e-08,0.12
4,300.0,300,80.7209141982872,80.7209141982872,4.961553191001135,0.0,80.72091422447546,-2.6188265781925794e-08,0.0
5,360.0,360,80.7219157211819,80.7219157211819,6.201964572480767,0.0,80.72191574737018,-2.618826322565073e-08,0.0
6,420.0,420,80.72311760824641,80.72311760824641,7.442391344028882,0.0,80.72311763443466,-2.6188260157867773e-08,0.0
7,480.0,480,80.724519891976,80.724519891976,8.682836584574886,0.0,80.72451991816426,-2.6188256578448512e-08,0.0
8,540.0,540,80.72612261030653,80.72612261030653,9.923303373547537,0.0,80.7261226364948,-2.6188252487229127e-08,0.0
9,600.0,600,80.72792580657983,80.72792580657983,11.163794790958534,0.0,80.7279258327681,-2.6188247884030174e-08,0.0
10,660.0,660,80.72992952957722,80.72992952957722,12.404313917485597,0.0,80.72992955576547,-2.6188242768651616e-08,0.0
11,720.0,720,80.7321338334836,80.7321338334836,13.64486383455605,0.0,80.73213385967183,-2.6188237140866256e-08,0.0
12,780.0,780,80.73453877793406,80.73453877793406,14.885447624429867,0.0,80.73453880412228,-2.618823100041809e-08,0.0
13,840.0,840,80.7371444279789,80.7371444279789,16.12606837028341,0.0,80.73714445416714,-2.618822434704123e-08,0.0
14,900.0,900,80.73995085411005,80.73995085411005,17.366729156292635,0.0,80.73995088029828,-2.618821718044139e-08,0.0
15,960.0,960,80.7429581322496,80.7429581322496,18.607433067716748,0.0,80.74295815843782,-2.618820950030041e-08,0.0
16,1020.0,1020,80.74616634374992,80.74616634374992,19.8481831909816,0.0,80.74616636993812,-2.6188201306275858e-08,0.0
17,1080.0,1080,80.74957557542454,80.74957557542454,21.088982613763175,0.0,80.74957560161275,-2.6188192598008822e-08,0.0
18,1140.0,1140,80.75318591952107,80.75318591952107,22.329834425071482,0.0,80.75318594570926,-2.618818337511282e-08,0.0
19,1200.0,1200,80.75699747372644,80.75699747372644,23.570741715334076,0.0,80.7569974999146,-2.6188173637175034e-08,0.0
20,1260.0,1260,80.76101034119073,80.76101034119073,24.811707576479623,0.0,80.7610103673789,-2.6188163383771936e-08,0.0
21,1320.0,1320,80.76522463051492,80.76522463051492,26.052735102021874,0.0,80.76522465670305,-2.6188152614440084e-08,0.0
22,1380.0,1380,80.76964045576365,80.76964045576365,27.293827387143406,0.0,80.76964048195178,-2.6188141328706145e-08,0.0
23,1440.0,1440,80.77425793645602,80.77425793645602,28.534987528779595,0.0,80.77425796264414,-2.6188129526067984e-08,0.0
24,1500.0,1500,80.77907719759675,80.77907719759675,29.776218625702423,0.0,80.77907722378488,-2.618811720600947e-08,0.0
25,1560.0,1560,80.78409836963985,80.78409836963985,31.01752377860478,0.0,80.78409839582797,-2.6188104367971665e-08,0.0
26,1620.0,1620,80.78932158854647,80.78932158854647,32.2589060901842,0.0,80.78932161473456,-2.6188091011395225e-08,0.0
27,1680.0,1680,80.79474699573464,80.79474699573464,33.500368665227484,0.0,80.79474702192272,-2.618807713568129e-08,0.0
28,1740.0,1740,80.80037473813071,80.80037473813071,34.74191461069456,0.0,80.80037476431878,-2.618806274021659e-08,0.0
29,1800.0,1800,80.80620496813842,80.80620496813842,35.98354703580311,0.0,80.80620499432646,-2.6188047824361102e-08,0.0
30,1860.0,1860,80.81223784367712,80.81223784367712,37.22526905211279,0.0,80.81223786986516,-2.6188032387445595e-08,0.0
31,1920.0,1920,80.81847352816152,80.81847352816152,38.46708377360992,0.0,80.81847355434954,-2.618801642879053e-08,0.0
32,1980.0,1980,80.82491219053493,80.82491219053493,39.70899431679196,0.0,80.82491221672294,-2.6187999947684684e-08,0.0
33,2040.0,2040,80.83155400522965,80.83155400522965,40.95100380075246,0.0,80.83155403141762,-2.618798294339502e-08,0.0
34,2100.0,2100,80.83839915222569,80.83839915222569,42.19311534726544,0.0,80.83839917841367,-2.6187965415162156e-08,0.0
35,2160.0,2160,80.84544781704173,80.84544781704173,43.4353320808706,0.0,80.84544784322968,-2.6187947362206957e-08,0.0
36,2220.0,2220,80.85270019071181,80.85270019071181,44.67765712895843,0.0,80.85270021689975,-2.6187928783727653e-08,0.0
37,2280.0,2280,80.86015646983066,80.86015646983066,45.92009362185498,0.0,80.86015649601856,-2.618790967889201e-08,0.0
38,2340.0,2340,80.86781685654815,80.86781685654815,47.162644692907335,0.0,80.86781688273602,-2.6187890046848043e-08,0.0
39,2400.0,2400,80.87568155857586,80.87568155857586,48.40531347856891,0.0,80.87568158476373,-2.6187869886721127e-08,0.0
40,2460.0,2460,80.88375078918021,80.88375078918021,49.64810311848498,0.0,80.88375081536807,-2.6187849197610703e-08,0.0
41,2520.0,2520,80.89202476722444,80.89202476722444,50.891016755578,0.0,80.89202479341226,-2.6187827978595644e-08,0.0
42,2580.0,2580,80.90050371713285,80.90050371713285,52.13405753613364,0.0,80.90050374332064,-2.6187806228721885e-08,0.0
43,2640.0,2640,80.90918786895402,80.90918786895402,53.377228609886195,0.0,80.9091878951418,-2.61877839470222e-08,0.0
44,2700.0,2700,80.91807745831841,80.91807745831841,54.62053313010508,0.0,80.91807748450616,-2.6187761132498888e-08,0.0
45,2760.0,2760,80.92717272646776,80.92717272646776,55.86397425368053,0.0,80.92717275265551,-2.6187737784127107e-08,0.0
46,2820.0,2820,80.93647392027268,80.93647392027268,57.10755514120987,0.0,80.93647394646038,-2.6187713900866772e-08,0.0
47,2880.0,2880,80.94598129222882,80.94598129222882,58.35127895708401,0.0,80.94598131841651,-2.6187689481646104e-08,0.0
48,2940.0,2940,80.95569510046896,80.95569510046896,59.59514886957388,0.0,80.95569512665661,-2.6187664525364517e-08,0.0
49,3000.0,3000,80.9656156087847,80.9656156087847,60.83916805091704,0.0,80.96561563497235,-2.618763903091196e-08,0.0
50,3060.0,3060,80.97574308660081,80.97574308660081,62.08333967740466,0.0,80.97574311278841,-2.618761299713805e-08,0.0
51,3120.0,3120,80.98607780903914,80.98607780903914,63.32766692946805,0.0,80.98607783522674,-2.6187586422875928e-08,0.0
52,3180.0,3180,80.99662005688934,80.99662005688934,64.57215299176625,0.0,80.9966200830769,-2.618755930692911e-08,0.0
53,3240.0,3240,81.0073701166223,81.0073701166223,65.81680105327307,0.0,81.00737014280983,-2.6187531648078472e-08,0.0
54,3300.0,3300,81.01832828042424,81.01832828042424,67.06161430736445,0.0,81.01832830661174,-2.618750344508061e-08,0.0
55,3360.0,3360,81.02949484617473,81.02949484617473,68.30659595190625,0.0,81.0294948723622,-2.6187474696665766e-08,0.0
56,3420.0,3420,81.0408701174898,81.0408701174898,69.55174918934176,0.0,81.04087014367724,-2.6187445401537452e-08,0.0
