,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.462520543586553,27.462520543586553,-1.5704319238683606e-16,0.0,27.462520544752948,-1.1663907247426728e-09,221.80272211941556
1,120.0,120,27.46252054358655,27.46252054358655,0.42200739901826356,0.0,27.46252054475294,-1.1663905692172539e-09,0.3287671232876712
2,180.0,180,27.46252054358654,27.46252054358654,0.844014798036527,0.0,27.462520544752927,-1.1663902581675785e-09,0.040740740740740744
3,240.0,240,27.462520543586518,27.462520543586518,1.2660221970547902,0.0,27.46252054475291,-1.1663897915948984e-09,0.12
4,300.0,300,27.46252054358649,27.46252054358649,1.6880295960730531,0.0,27.46252054475288,-1.1663891695018369e-09,0.0
5,360.0,360,27.462520543586457,27.462520543586457,2.110036995091316,0.0,27.46252054475285,-1.166388391891643e-09,0.0
6,420.0,420,27.462520543586418,27.462520543586418,2.5320443941095787,0.0,27.46252054475281,-1.1663874587678487e-09,0.0
7,480.0,480,27.462520543586376,27.462520543586376,2.9540517931278396,0.0,27.46252054475276,-1.1663863701357301e-09,0.0
8,540.0,540,27.462520543586322,27.462520543586322,3.3760591921461005,0.0,27.462520544752703,-1.1663851260008013e-09,0.0
9,600.0,600,27.462520543586262,27.462520543586262,3.798066591164361,0.0,27.462520544752643,-1.166383726369233e-09,0.0
10,660.0,660,27.462520543586198,27.462520543586198,4.2200739901826205,0.0,27.46252054475258,-1.1663821712485659e-09,0.0
11,720.0,720,27.462520543586127,27.462520543586127,4.642081389200879,0.0,27.462520544752504,-1.1663804606462225e-09,0.0
12,780.0,780,27.462520543586045,27.462520543586045,5.064088788219136,0.0,27.462520544752426,-1.166378594571547e-09,0.0
13,840.0,840,27.462520543585963,27.462520543585963,5.486096187237391,0.0,27.462520544752337,-1.1663765730338994e-09,0.0
14,900.0,900,27.46252054358587,27.46252054358587,5.9081035862556455,0.0,27.462520544752245,-1.1663743960436825e-09,0.0
15,960.0,960,27.46252054358577,27.46252054358577,6.330110985273899,0.0,27.462520544752145,-1.1663720636120738e-09,0.0
16,1020.0,1020,27.462520543585665,27.462520543585665,6.7521183842921495,0.0,27.462520544752035,-1.166369575750907e-09,0.0
17,1080.0,1080,27.46252054358556,27.46252054358556,7.1741257833104,0.0,27.462520544751925,-1.1663669324734613e-09,0.0
18,1140.0,1140,27.462520543585438,27.462520543585438,7.596133182328648,0.0,27.462520544751804,-1.1663641337926435e-09,0.0
