,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.526959405433274,34.526959405433274,1.1877592845083898e-14,0.0,34.526959440214085,-3.478081259286686e-08,316.0518581495631
1,120.0,120,34.526959405433395,34.52695940543339,0.5305642761516243,0.0,34.526959440214206,-3.478081224978463e-08,0.3287671232876712
2,180.0,180,34.52695940543363,34.52695940543363,1.0611285523032385,0.0,34.52695944021444,-3.478081156362423e-08,0.040740740740740744
3,240.0,240,34.52695940543399,34.52695940543399,1.5916928284548566,0.0,34.5269594402148,-3.478081053438508e-08,0.12
4,300.0,300,34.52695940543448,34.52695940543448,2.1222571046064798,0.0,34.526959440215286,-3.4780809162078233e-08,0.0
5,360.0,360,34.526959405435086,34.526959405435086,2.6528213807581107,0.0,34.52695944021589,-3.4780807446699627e-08,0.0
6,420.0,420,34.52695940543581,34.52695940543581,3.183385656909751,0.0,34.526959440216615,-3.478080538826901e-08,0.0
7,480.0,480,34.526959405436656,34.526959405436656,3.7139499330614028,0.0,34.52695944021746,-3.478080298678873e-08,0.0
8,540.0,540,34.52695940543762,34.52695940543762,4.244514209213067,0.0,34.52695944021842,-3.4780800242276796e-08,0.0
9,600.0,600,34.52695940543871,34.52695940543871,4.775078485364745,0.0,34.52695944021951,-3.478079715474194e-08,0.0
10,660.0,660,34.52695940543992,34.52695940543992,5.305642761516442,0.0,34.52695944022071,-3.4780793724202174e-08,0.0
11,720.0,720,34.526959405441254,34.526959405441254,5.8362070376681565,0.0,34.526959440222036,-3.478078995066856e-08,0.0
12,780.0,780,34.526959405442696,34.526959405442696,6.366771313819891,0.0,34.526959440223486,-3.4780785834173075e-08,0.0
13,840.0,840,34.52695940544427,34.52695940544427,6.897335589971648,0.0,34.52695944022505,-3.478078137472328e-08,0.0
14,900.0,900,34.526959405445965,34.526959405445965,7.427899866123431,0.0,34.52695944022674,-3.4780776572340097e-08,0.0
15,960.0,960,34.526959405447776,34.526959405447776,7.958464142275238,0.0,34.52695944022855,-3.4780771427059e-08,0.0
16,1020.0,1020,34.52695940544971,34.52695940544971,8.489028418427074,0.0,34.52695944023048,-3.478076593889046e-08,0.0
17,1080.0,1080,34.52695940545176,34.52695940545176,9.01959269457894,0.0,34.526959440232524,-3.478076010787459e-08,0.0
18,1140.0,1140,34.52695940545394,34.52695940545394,9.550156970730836,0.0,34.5269594402347,-3.47807539340335e-08,0.0
19,1200.0,1200,34.52695940545623,34.52695940545623,10.080721246882765,0.0,34.52695944023698,-3.4780747417400314e-08,0.0
20,1260.0,1260,34.526959405458655,34.526959405458655,10.61128552303473,0.0,34.526959440239395,-3.478074055800295e-08,0.0
21,1320.0,1320,34.52695940546119,34.52695940546119,11.141849799186733,0.0,34.526959440241924,-3.4780733355875714e-08,0.0
22,1380.0,1380,34.52695940546385,34.52695940546385,11.672414075338773,0.0,34.526959440244575,-3.478072581105524e-08,0.0
23,1440.0,1440,34.52695940546663,34.52695940546663,12.202978351490856,0.0,34.526959440247346,-3.478071792358223e-08,0.0
24,1500.0,1500,34.526959405469526,34.526959405469526,12.733542627642981,0.0,34.52695944025024,-3.4780709693488084e-08,0.0
25,1560.0,1560,34.526959405472546,34.526959405472546,13.26410690379515,0.0,34.52695944025325,-3.478070112082106e-08,0.0
26,1620.0,1620,34.52695940547569,34.52695940547569,13.794671179947368,0.0,34.526959440256384,-3.4780692205614297e-08,0.0
27,1680.0,1680,34.52695940547895,34.52695940547895,14.325235456099632,0.0,34.52695944025963,-3.478068294791955e-08,0.0
28,1740.0,1740,34.52695940548233,34.52695940548233,14.855799732251945,0.0,34.526959440263006,-3.478067334778159e-08,0.0
29,1800.0,1800,34.52695940548583,34.52695940548583,15.38636400840431,0.0,34.526959440266495,-3.4780663405238794e-08,0.0
30,1860.0,1860,34.52695940548946,34.52695940548946,15.916928284556732,0.0,34.526959440270105,-3.478065312034931e-08,0.0
31,1920.0,1920,34.526959405493194,34.526959405493194,16.447492560709208,0.0,34.526959440273835,-3.478064249316023e-08,0.0
32,1980.0,1980,34.52695940549706,34.52695940549706,16.978056836861743,0.0,34.52695944027769,-3.47806315237204e-08,0.0
33,2040.0,2040,34.526959405501046,34.526959405501046,17.508621113014335,0.0,34.526959440281665,-3.478062021208797e-08,0.0
34,2100.0,2100,34.526959405505146,34.526959405505146,18.039185389166988,0.0,34.52695944028576,-3.478060855831759e-08,0.0
35,2160.0,2160,34.52695940550937,34.52695940550937,18.56974966531971,0.0,34.52695944028997,-3.478059656247206e-08,0.0
36,2220.0,2220,34.526959405513715,34.526959405513715,19.10031394147249,0.0,34.5269594402943,-3.478058422459557e-08,0.0
37,2280.0,2280,34.526959405518184,34.526959405518184,19.630878217625337,0.0,34.526959440298754,-3.4780571544761965e-08,0.0
38,2340.0,2340,34.52695940552277,34.52695940552277,20.161442493778257,0.0,34.52695944030333,-3.478055852302358e-08,0.0
39,2400.0,2400,34.52695940552747,34.52695940552747,20.692006769931243,0.0,34.52695944030802,-3.478054515945251e-08,0.0
40,2460.0,2460,34.526959405532295,34.526959405532295,21.222571046084305,0.0,34.52695944031283,-3.478053145410924e-08,0.0
41,2520.0,2520,34.52695940553724,34.52695940553724,21.753135322237437,0.0,34.52695944031776,-3.4780517407062356e-08,0.0
42,2580.0,2580,34.52695940554231,34.52695940554231,22.283699598390648,0.0,34.52695944032281,-3.478050301837875e-08,0.0
43,2640.0,2640,34.526959405547494,34.526959405547494,22.814263874543933,0.0,34.526959440327985,-3.4780488288134583e-08,0.0
44,2700.0,2700,34.526959405552795,34.526959405552795,23.344828150697307,0.0,34.52695944033327,-3.4780473216396146e-08,0.0
45,2760.0,2760,34.52695940555822,34.52695940555822,23.875392426850755,0.0,34.52695944033868,-3.478045780323728e-08,0.0
46,2820.0,2820,34.52695940556377,34.52695940556377,24.405956703004286,0.0,34.526959440344214,-3.478044204873648e-08,0.0
47,2880.0,2880,34.526959405569436,34.526959405569436,24.936520979157905,0.0,34.52695944034986,-3.4780425952968755e-08,0.0
48,2940.0,2940,34.52695940557522,34.52695940557522,25.46708525531161,0.0,34.52695944035563,-3.478040951601319e-08,0.0
49,3000.0,3000,34.526959405581124,34.526959405581124,25.997649531465406,0.0,34.526959440361516,-3.4780392737952346e-08,0.0
50,3060.0,3060,34.52695940558714,34.52695940558714,26.52821380761929,0.0,34.52695944036752,-3.478037561886937e-08,0.0
51,3120.0,3120,34.52695940559329,34.52695940559329,27.058778083773273,0.0,34.52695944037365,-3.478035815883753e-08,0.0
52,3180.0,3180,34.526959405599555,34.526959405599555,27.589342359927343,0.0,34.5269594403799,-3.4780340357953344e-08,0.0
53,3240.0,3240,34.526959405605936,34.526959405605936,28.119906636081506,0.0,34.52695944038626,-3.478032221629938e-08,0.0
54,3300.0,3300,34.52695940561244,34.52695940561244,28.65047091223577,0.0,34.526959440392744,-3.478030373396577e-08,0.0
55,3360.0,3360,34.52695940561906,34.52695940561906,29.181035188390137,0.0,34.526959440399345,-3.478028491104146e-08,0.0
56,3420.0,3420,34.5269594056258,34.5269594056258,29.711599464544605,0.0,34.52695944040607,-3.4780265747618344e-08,0.0
57,3480.0,3480,34.52695940563267,34.52695940563267,30.242163740699176,0.0,34.52695944041291,-3.4780246243790604e-08,0.0
58,3540.0,3540,34.52695940563964,34.52695940563964,30.77272801685385,0.0,34.526959440419866,-3.478022639965651e-08,0.0
59,3600.0,3600,34.52695940564674,34.52695940564674,31.303292293008635,0.0,34.52695944042695,-3.478020621530212e-08,0.0
60,3660.0,3660,34.526959405653955,34.526959405653955,31.83385656916353,0.0,34.52695944043414,-3.4780185690843136e-08,0.0
61,3720.0,3720,34.526959405661295,34.526959405661295,32.364420845318534,0.0,34.52695944044146,-3.4780164826365036e-08,0.0
62,3780.0,3780,34.52695940566875,34.52695940566875,32.89498512147365,0.0,34.52695944044889,-3.4780143621975394e-08,0.0
63,3840.0,3840,34.52695940567632,34.52695940567632,33.425549397628885,0.0,34.526959440456444,-3.478012207777422e-08,0.0
