,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.080153961773487,30.080153961773487,3.515376419768152e-14,0.0,30.080154105308058,-1.4353456918520822e-07,258.7998471965334
1,120.0,120,30.080153961772695,30.080153961772695,0.46223169902603,0.0,30.080154105307255,-1.4353456026416574e-07,0.3287671232876712
2,180.0,180,30.080153961771103,30.080153961771103,0.9244633980520126,0.0,30.08015410530565,-1.4353454242212453e-07,0.040740740740740744
3,240.0,240,30.080153961768723,30.080153961768723,1.386695097077971,0.0,30.080154105303237,-1.4353451565913987e-07,0.12
4,300.0,300,30.080153961765546,30.080153961765546,1.8489267961038927,0.0,30.080154105300025,-1.435344799752803e-07,0.0
5,360.0,360,30.08015396176157,30.08015396176157,2.3111584951297655,0.0,30.08015410529601,-1.43534435370681e-07,0.0
6,420.0,420,30.080153961756807,30.080153961756807,2.7733901941555774,0.0,30.08015410529119,-1.4353438184546194e-07,0.0
7,480.0,480,30.080153961751243,30.080153961751243,3.235621893181316,0.0,30.080154105285565,-1.4353431939980973e-07,0.0
8,540.0,540,30.08015396174489,30.08015396174489,3.6978535922069695,0.0,30.08015410527914,-1.4353424803393195e-07,0.0
9,600.0,600,30.080153961737743,30.08015396173774,4.160085291232525,0.0,30.08015410527191,-1.4353416774803996e-07,0.0
10,660.0,660,30.080153961729795,30.080153961729795,4.622316990257971,0.0,30.080154105263873,-1.4353407854238319e-07,0.0
11,720.0,720,30.08015396172106,30.080153961721052,5.084548689283295,0.0,30.080154105255037,-1.4353398041727207e-07,0.0
12,780.0,780,30.08015396171152,30.08015396171152,5.546780388308484,0.0,30.08015410524539,-1.4353387337301122e-07,0.0
13,840.0,840,30.08015396170119,30.08015396170119,6.009012087333528,0.0,30.08015410523495,-1.4353375740993394e-07,0.0
14,900.0,900,30.080153961690066,30.080153961690066,6.471243786358413,0.0,30.0801541052237,-1.435336325284058e-07,0.0
15,960.0,960,30.080153961678146,30.080153961678146,6.933475485383128,0.0,30.080154105211644,-1.4353349872884e-07,0.0
16,1020.0,1020,30.08015396166543,30.08015396166543,7.395707184407659,0.0,30.080154105198783,-1.4353335601167837e-07,0.0
17,1080.0,1080,30.080153961651916,30.080153961651916,7.857938883431995,0.0,30.08015410518512,-1.43533204377336e-07,0.0
18,1140.0,1140,30.080153961637606,30.080153961637606,8.320170582456123,0.0,30.080154105170653,-1.4353304382632322e-07,0.0
19,1200.0,1200,30.080153961622504,30.080153961622504,8.782402281480032,0.0,30.08015410515538,-1.4353287435915418e-07,0.0
20,1260.0,1260,30.0801539616066,30.0801539616066,9.244633980503709,0.0,30.0801541051393,-1.4353269597636966e-07,0.0
21,1320.0,1320,30.080153961589904,30.080153961589904,9.70686567952714,0.0,30.080154105122414,-1.4353250867852e-07,0.0
22,1380.0,1380,30.080153961572414,30.080153961572414,10.169097378550317,0.0,30.080154105104725,-1.4353231246623739e-07,0.0
23,1440.0,1440,30.08015396155412,30.08015396155412,10.631329077573225,0.0,30.08015410508623,-1.4353210734012927e-07,0.0
24,1500.0,1500,30.080153961535032,30.080153961535032,11.09356077659585,0.0,30.080154105066924,-1.435318933008412e-07,0.0
25,1560.0,1560,30.080153961515148,30.080153961515148,11.555792475618185,0.0,30.08015410504682,-1.4353167034906054e-07,0.0
26,1620.0,1620,30.080153961494467,30.080153961494464,12.018024174640214,0.0,30.0801541050259,-1.4353143848553002e-07,0.0
27,1680.0,1680,30.08015396147298,30.08015396147298,12.480255873661926,0.0,30.08015410500418,-1.435311977109484e-07,0.0
28,1740.0,1740,30.0801539614507,30.0801539614507,12.942487572683309,0.0,30.08015410498165,-1.4353094802610792e-07,0.0
29,1800.0,1800,30.080153961427623,30.080153961427623,13.404719271704348,0.0,30.08015410495831,-1.4353068943180067e-07,0.0
30,1860.0,1860,30.08015396140375,30.08015396140375,13.866950970725034,0.0,30.080154104934167,-1.4353042192884167e-07,0.0
31,1920.0,1920,30.080153961379068,30.080153961379068,14.329182669745354,0.0,30.080154104909212,-1.435301455181183e-07,0.0
32,1980.0,1980,30.080153961353595,30.080153961353595,14.791414368765293,0.0,30.08015410488345,-1.435298602004513e-07,0.0
33,2040.0,2040,30.080153961327316,30.080153961327316,15.253646067784842,0.0,30.080154104856884,-1.4352956597683844e-07,0.0
34,2100.0,2100,30.08015396130024,30.080153961300237,15.715877766803986,0.0,30.080154104829504,-1.4352926284813664e-07,0.0
35,2160.0,2160,30.080153961272362,30.080153961272362,16.178109465822715,0.0,30.080154104801313,-1.4352895081535894e-07,0.0
36,2220.0,2220,30.08015396124368,30.08015396124368,16.64034116484102,0.0,30.080154104772316,-1.435286298794879e-07,0.0
37,2280.0,2280,30.080153961214204,30.080153961214204,17.10257286385888,0.0,30.0801541047425,-1.435283000415518e-07,0.0
38,2340.0,2340,30.08015396118392,30.08015396118392,17.564804562876287,0.0,30.08015410471188,-1.43527961302598e-07,0.0
39,2400.0,2400,30.080153961152835,30.080153961152835,18.02703626189323,0.0,30.08015410468045,-1.4352761366370043e-07,0.0
40,2460.0,2460,30.080153961120953,30.080153961120953,18.489267960909697,0.0,30.080154104648205,-1.4352725712597502e-07,0.0
41,2520.0,2520,30.08015396108826,30.08015396108826,18.95149965992568,0.0,30.08015410461515,-1.4352689169058328e-07,0.0
42,2580.0,2580,30.08015396105477,30.08015396105477,19.413731358941153,0.0,30.080154104581283,-1.4352651735866586e-07,0.0
43,2640.0,2640,30.080153961020468,30.080153961020468,19.87596305795611,0.0,30.080154104546605,-1.4352613413140149e-07,0.0
44,2700.0,2700,30.080153960985367,30.080153960985367,20.338194756970548,0.0,30.080154104511113,-1.4352574201004504e-07,0.0
45,2760.0,2760,30.080153960949463,30.080153960949463,20.80042645598444,0.0,30.080154104474804,-1.4352534099582662e-07,0.0
46,2820.0,2820,30.08015396091275,30.08015396091275,21.262658154997784,0.0,30.08015410443768,-1.435249310900297e-07,0.0
47,2880.0,2880,30.080153960875233,30.080153960875233,21.724889854010566,0.0,30.080154104399742,-1.4352451229396055e-07,0.0
48,2940.0,2940,30.080153960836906,30.080153960836906,22.187121553022774,0.0,30.08015410436099,-1.4352408460896356e-07,0.0
49,3000.0,3000,30.080153960797777,30.080153960797777,22.649353252034388,0.0,30.080154104321423,-1.435236480363812e-07,0.0
50,3060.0,3060,30.080153960757837,30.080153960757837,23.111584951045405,0.0,30.080154104281036,-1.435232025776207e-07,0.0
51,3120.0,3120,30.08015396071709,30.080153960717087,23.573816650055807,0.0,30.08015410423984,-1.435227482341026e-07,0.0
52,3180.0,3180,30.080153960675535,30.080153960675535,24.03604834906558,0.0,30.080154104197817,-1.4352228500726837e-07,0.0
53,3240.0,3240,30.08015396063317,30.08015396063317,24.49828004807472,0.0,30.080154104154985,-1.435218128985995e-07,0.0
54,3300.0,3300,30.080153960589996,30.080153960589996,24.960511747083206,0.0,30.08015410411133,-1.4352133190959084e-07,0.0
55,3360.0,3360,30.080153960546014,30.080153960546014,25.422743446091033,0.0,30.080154104066853,-1.4352084204176956e-07,0.0
56,3420.0,3420,30.080153960501217,30.080153960501217,25.884975145098185,0.0,30.08015410402156,-1.4352034329673518e-07,0.0
57,3480.0,3480,30.080153960455615,30.080153960455615,26.34720684410465,0.0,30.08015410397545,-1.4351983567601682e-07,0.0
58,3540.0,3540,30.080153960409195,30.080153960409195,26.80943854311041,0.0,30.080154103928514,-1.435193191812692e-07,0.0
59,3600.0,3600,30.080153960361965,30.080153960361965,27.271670242115462,0.0,30.080154103880755,-1.4351879381411666e-07,0.0
60,3660.0,3660,30.08015396031392,30.08015396031392,27.733901941119782,0.0,30.08015410383218,-1.4351825957625773e-07,0.0
61,3720.0,3720,30.08015396026506,30.08015396026506,28.19613364012337,0.0,30.080154103782775,-1.4351771646937198e-07,0.0
62,3780.0,3780,30.080153960215387,30.080153960215387,28.658365339126206,0.0,30.080154103732553,-1.4351716449518458e-07,0.0
63,3840.0,3840,30.080153960164903,30.080153960164903,29.12059703812828,0.0,30.080154103681508,-1.4351660365544745e-07,0.0
64,3900.0,3900,30.0801539601136,30.0801539601136,29.582828737129578,0.0,30.08015410362963,-1.4351603395197526e-07,0.0
65,3960.0,3960,30.080153960061477,30.080153960061477,30.04506043613009,0.0,30.080154103576934,-1.435154553865409e-07,0.0
66,4020.0,4020,30.08015396000854,30.08015396000854,30.5072921351298,0.0,30.080154103523412,-1.4351486796103714e-07,0.0
67,4080.0,4080,30.08015395995479,30.08015395995479,30.9695238341287,0.0,30.08015410346906,-1.4351427167725965e-07,0.0
68,4140.0,4140,30.080153959900215,30.080153959900215,31.431755533126772,0.0,30.08015410341388,-1.4351366653717546e-07,0.0
69,4200.0,4200,30.08015395984482,30.08015395984482,31.89398723212401,0.0,30.080154103357874,-1.4351305254265076e-07,0.0
70,4260.0,4260,30.08015395978861,30.08015395978861,32.35621893112039,0.0,30.08015410330104,-1.4351242969566593e-07,0.0
71,4320.0,4320,30.080153959731575,30.080153959731575,32.81845063011592,0.0,30.080154103243373,-1.4351179799819752e-07,0.0
72,4380.0,4380,30.08015395967372,30.08015395967372,33.28068232911057,0.0,30.080154103184878,-1.4351115745223924e-07,0.0
73,4440.0,4440,30.080153959615043,30.080153959615043,33.74291402810432,0.0,30.080154103125547,-1.4351050805984768e-07,0.0
74,4500.0,4500,30.080153959555542,30.080153959555542,34.20514572709718,0.0,30.080154103065393,-1.4350984982307176e-07,0.0
75,4560.0,4560,30.080153959495217,30.080153959495217,34.667377426089125,0.0,30.0801541030044,-1.4350918274399853e-07,0.0
76,4620.0,4620,30.080153959434067,30.080153959434067,35.129609125080144,0.0,30.080154102942576,-1.4350850682475497e-07,0.0
77,4680.0,4680,30.080153959372094,30.080153959372094,35.591840824070225,0.0,30.080154102879916,-1.4350782206746618e-07,0.0
78,4740.0,4740,30.080153959309293,30.080153959309293,36.054072523059354,0.0,30.080154102816422,-1.4350712847432967e-07,0.0
79,4800.0,4800,30.080153959245667,30.080153959245667,36.516304222047516,0.0,30.08015410275209,-1.4350642604754862e-07,0.0
80,4860.0,4860,30.08015395918121,30.08015395918121,36.978535921034705,0.0,30.080154102686926,-1.4350571478931473e-07,0.0
81,4920.0,4920,30.080153959115925,30.080153959115925,37.44076762002091,0.0,30.080154102620924,-1.4350499470192833e-07,0.0
82,4980.0,4980,30.080153959049813,30.080153959049813,37.9029993190061,0.0,30.080154102554076,-1.4350426578763833e-07,0.0
83,5040.0,5040,30.080153958982866,30.080153958982866,38.36523101799028,0.0,30.080154102486397,-1.4350352804877355e-07,0.0
84,5100.0,5100,30.08015395891509,30.08015395891509,38.82746271697343,0.0,30.080154102417872,-1.435027814876705e-07,0.0
85,5160.0,5160,30.080153958846484,30.080153958846484,39.289694415955545,0.0,30.08015410234851,-1.4350202610669227e-07,0.0
86,5220.0,5220,30.08015395877704,30.08015395877704,39.7519261149366,0.0,30.0801541022783,-1.435012619082306e-07,0.0
87,5280.0,5280,30.080153958706763,30.080153958706763,40.2141578139166,0.0,30.080154102207253,-1.4350048889470765e-07,0.0
88,5340.0,5340,30.080153958635655,30.080153958635655,40.676389512895504,0.0,30.080154102135364,-1.4349970706858553e-07,0.0
89,5400.0,5400,30.080153958563713,30.080153958563706,41.13862121187333,0.0,30.08015410206263,-1.434989164323036e-07,0.0
90,5460.0,5460,30.08015395849093,30.08015395849093,41.600852910850044,0.0,30.080154101989045,-1.4349811698841162e-07,0.0
91,5520.0,5520,30.080153958417306,30.080153958417306,42.06308460982566,0.0,30.080154101914616,-1.4349730873940596e-07,0.0
92,5580.0,5580,30.080153958342848,30.080153958342848,42.52531630880012,0.0,30.080154101839337,-1.4349649168785355e-07,0.0
93,5640.0,5640,30.080153958267545,30.080153958267545,42.98754800777345,0.0,30.080154101763213,-1.434956658363479e-07,0.0
94,5700.0,5700,30.080153958191406,30.080153958191406,43.44977970674562,0.0,30.080154101686237,-1.4349483118749402e-07,0.0
95,5760.0,5760,30.080153958114426,30.080153958114426,43.912011405716626,0.0,30.080154101608414,-1.4349398774391212e-07,0.0
96,5820.0,5820,30.0801539580366,30.0801539580366,44.37424310468644,0.0,30.080154101529736,-1.4349313550829662e-07,0.0
97,5880.0,5880,30.080153957957936,30.080153957957936,44.836474803655065,0.0,30.08015410145021,-1.4349227448334205e-07,0.0
98,5940.0,5940,30.080153957878423,30.080153957878423,45.298706502622494,0.0,30.080154101369825,-1.4349140467174092e-07,0.0
