,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,70.52498864200791,70.52498864200795,3.2413746822683018e-12,0.0,70.52498918064842,-5.38640411531744e-07,595.4343959702474
1,120.0,120,70.52498864791797,70.52498864791802,1.083733991436566,0.0,70.52498918655844,-5.38640378466466e-07,0.3287671232876712
2,180.0,180,70.52498865973743,70.52498865973747,2.1674679829607086,0.0,70.52498919837782,-5.386403123393532e-07,0.040740740740740744
3,240.0,240,70.52498867746498,70.52498867746502,3.2512019746664773,0.0,70.52498921610527,-5.386402131572718e-07,0.12
4,300.0,300,70.52498870109864,70.52498870109868,4.334935966644658,0.0,70.5249892397388,-5.386400809304167e-07,0.0
5,360.0,360,70.52498873063576,70.5249887306358,5.418669958986011,0.0,70.52498926927575,-5.386399156725854e-07,0.0
6,420.0,420,70.52498876607306,70.52498876607311,6.50240395178125,0.0,70.52498930471288,-5.386397174007793e-07,0.0
7,480.0,480,70.52498880740661,70.52498880740666,7.586137945121043,0.0,70.52498934604618,-5.386394861355427e-07,0.0
8,540.0,540,70.5249888546318,70.52498885463184,8.669871939095996,0.0,70.5249893932711,-5.386392219008479e-07,0.0
9,600.0,600,70.52498890774335,70.5249889077434,9.75360593379664,0.0,70.52498944638236,-5.386389247240358e-07,0.0
10,660.0,660,70.52498896673539,70.52498896673544,10.837339929313433,0.0,70.52498950537407,-5.386385946357708e-07,0.0
11,720.0,720,70.52498903160131,70.52498903160136,11.921073925736737,0.0,70.52498957023964,-5.386382316702302e-07,0.0
12,780.0,780,70.52498910233395,70.52498910233399,13.004807923156815,0.0,70.52498964097188,-5.386378358649847e-07,0.0
13,840.0,840,70.52498917892541,70.52498917892545,14.088541921663815,0.0,70.5249897175629,-5.386374072608539e-07,0.0
14,900.0,900,70.52498926136721,70.52498926136725,15.172275921347774,0.0,70.52498980000424,-5.386369459022201e-07,0.0
15,960.0,960,70.52498934965017,70.52498934965021,16.25600992229859,0.0,70.5249898882867,-5.386364518366797e-07,0.0
16,1020.0,1020,70.52498944376451,70.52498944376455,17.33974392460601,0.0,70.52498998240053,-5.386359251152573e-07,0.0
17,1080.0,1080,70.5249895436998,70.52498954369986,18.423477928359667,0.0,70.52499008233526,-5.386353657923906e-07,0.0
18,1140.0,1140,70.52498964944498,70.52498964944502,19.50721193364899,0.0,70.52499018807984,-5.386347739257121e-07,0.0
19,1200.0,1200,70.52498976098832,70.52498976098835,20.590945940563262,0.0,70.52499029962254,-5.386341495762968e-07,0.0
20,1260.0,1260,70.52498987831748,70.52498987831753,21.674679949191592,0.0,70.52499041695107,-5.386334928085538e-07,0.0
21,1320.0,1320,70.52499000141951,70.52499000141955,22.758413959622875,0.0,70.5249905400524,-5.386328036900862e-07,0.0
22,1380.0,1380,70.52499013028081,70.52499013028086,23.842147971945824,0.0,70.52499066891298,-5.386320822919505e-07,0.0
23,1440.0,1440,70.52499026488717,70.52499026488721,24.925881986248942,0.0,70.52499080351858,-5.386313286883971e-07,0.0
24,1500.0,1500,70.52499040522372,70.52499040522376,26.009616002620515,0.0,70.52499094385433,-5.386305429569457e-07,0.0
25,1560.0,1560,70.52499055127502,70.52499055127507,27.093350021148588,0.0,70.52499108990483,-5.386297251784446e-07,0.0
26,1620.0,1620,70.52499070302503,70.52499070302507,28.177084041920985,0.0,70.52499124165398,-5.386288754368865e-07,0.0
27,1680.0,1680,70.52499086045704,70.52499086045708,29.26081806502527,0.0,70.52499139908512,-5.386279938196279e-07,0.0
28,1740.0,1740,70.52499102355378,70.52499102355384,30.34455209054876,0.0,70.52499156218096,-5.386270804171197e-07,0.0
29,1800.0,1800,70.52499119229738,70.52499119229742,31.42828611857851,0.0,70.5249917309236,-5.386261353230821e-07,0.0
30,1860.0,1860,70.52499136666934,70.52499136666938,32.512020149201284,0.0,70.52499190529458,-5.386251586344445e-07,0.0
31,1920.0,1920,70.5249915466506,70.52499154665064,33.595754182503576,0.0,70.52499208527485,-5.386241504512111e-07,0.0
32,1980.0,1980,70.5249917322215,70.52499173222154,34.67948821857158,0.0,70.52499227084469,-5.386231108766152e-07,0.0
33,2040.0,2040,70.5249919233618,70.52499192336182,35.76322225749118,0.0,70.52499246198391,-5.386220400170051e-07,0.0
34,2100.0,2100,70.52499212005064,70.52499212005068,36.84695629934797,0.0,70.52499265867166,-5.386209379818284e-07,0.0
35,2160.0,2160,70.52499232226667,70.52499232226671,37.93069034422723,0.0,70.52499286088656,-5.386198048836979e-07,0.0
36,2220.0,2220,70.5249925299879,70.52499252998794,39.01442439221386,0.0,70.52499306860662,-5.386186408381911e-07,0.0
37,2280.0,2280,70.52499274319179,70.52499274319183,40.09815844339248,0.0,70.52499328180932,-5.386174459640205e-07,0.0
38,2340.0,2340,70.52499296185526,70.52499296185532,41.18189249784733,0.0,70.52499350047157,-5.386162203829137e-07,0.0
39,2400.0,2400,70.52499318595467,70.52499318595471,42.26562655566231,0.0,70.52499372456973,-5.386149642196188e-07,0.0
40,2460.0,2460,70.52499341546581,70.52499341546586,43.349360616920954,0.0,70.52499395407958,-5.386136776018985e-07,0.0
41,2520.0,2520,70.52499365036395,70.52499365036401,44.433094681706415,0.0,70.52499418897641,-5.386123606604366e-07,0.0
42,2580.0,2580,70.52499389062382,70.52499389062386,45.516828750101475,0.0,70.52499442923492,-5.386110135288823e-07,0.0
43,2640.0,2640,70.5249941362196,70.52499413621965,46.600562822188536,0.0,70.52499467482933,-5.386096363438701e-07,0.0
44,2700.0,2700,70.52499438712496,70.524994387125,47.68429689804958,0.0,70.52499492573328,-5.386082292448257e-07,0.0
45,2760.0,2760,70.52499464331305,70.52499464331311,48.768030977766216,0.0,70.52499518191993,-5.386067923742051e-07,0.0
46,2820.0,2820,70.5249949047565,70.52499490475654,49.851765061419584,0.0,70.52499544336192,-5.386053258771709e-07,0.0
47,2880.0,2880,70.52499517142742,70.52499517142748,50.93549914909049,0.0,70.52499571003135,-5.386038299018013e-07,0.0
48,2940.0,2940,70.52499544329744,70.52499544329748,52.019233240859236,0.0,70.52499598189983,-5.386023045989364e-07,0.0
49,3000.0,3000,70.52499572033769,70.52499572033774,53.102967336805705,0.0,70.52499625893853,-5.386007501222368e-07,0.0
50,3060.0,3060,70.52499600251879,70.52499600251883,54.186701437009376,0.0,70.52499654111804,-5.385991666281201e-07,0.0
