,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.463980051500315,32.463980051500315,-5.564659420589142e-14,0.0,32.463980086718344,-3.5218026632814e-08,397.0950723263484
1,120.0,120,32.46398005149739,32.46398005149739,0.4988631600788613,0.0,32.4639800867154,-3.521801637642773e-08,0.3287671232876712
2,180.0,180,32.46398005149152,32.46398005149152,0.9977263201577332,0.0,32.46398008670951,-3.521799586375383e-08,0.040740740740740744
3,240.0,240,32.46398005148272,32.46398005148272,1.4965894802365147,0.0,32.46398008670069,-3.5217965094966016e-08,0.12
4,300.0,300,32.46398005147099,32.46398005147099,1.9954526403151616,0.0,32.46398008668891,-3.5217924070326744e-08,0.0
5,360.0,360,32.46398005145633,32.46398005145633,2.494315800393628,0.0,32.463980086674205,-3.521787279020515e-08,0.0
6,420.0,420,32.46398005143874,32.46398005143874,2.9931789604718695,0.0,32.46398008665655,-3.521781125503741e-08,0.0
7,480.0,480,32.46398005141821,32.46398005141821,3.492042120549841,0.0,32.46398008663596,-3.5217739465362056e-08,0.0
8,540.0,540,32.46398005139476,32.463980051394756,3.9909052806274956,0.0,32.463980086612416,-3.521765742180446e-08,0.0
9,600.0,600,32.463980051368374,32.46398005136837,4.4897684407047915,0.0,32.46398008658594,-3.521756512508309e-08,0.0
10,660.0,660,32.46398005133905,32.46398005133905,4.988631600781682,0.0,32.46398008655652,-3.5217462575993335e-08,0.0
11,720.0,720,32.463980051306805,32.463980051306805,5.487494760858121,0.0,32.46398008652415,-3.521734977543605e-08,0.0
12,780.0,780,32.463980051271626,32.463980051271626,5.986357920934065,0.0,32.46398008648885,-3.5217226724383446e-08,0.0
13,840.0,840,32.46398005123352,32.46398005123352,6.4852210810094695,0.0,32.46398008645061,-3.5217093423916925e-08,0.0
14,900.0,900,32.463980051192486,32.463980051192486,6.984084241084287,0.0,32.463980086409435,-3.521694987518986e-08,0.0
15,960.0,960,32.46398005114852,32.46398005114852,7.482947401158476,0.0,32.46398008636531,-3.521679607945614e-08,0.0
16,1020.0,1020,32.46398005110162,32.463980051101615,7.981810561231987,0.0,32.46398008631825,-3.521663203805278e-08,0.0
17,1080.0,1080,32.4639800510518,32.46398005105179,8.48067372130478,0.0,32.46398008626826,-3.521645775240801e-08,0.0
18,1140.0,1140,32.46398005099905,32.46398005099905,8.979536881376806,0.0,32.46398008621532,-3.521627322403939e-08,0.0
19,1200.0,1200,32.46398005094337,32.46398005094337,9.478400041448023,0.0,32.463980086159445,-3.52160784545501e-08,0.0
20,1260.0,1260,32.463980050884764,32.463980050884764,9.977263201518383,0.0,32.46398008610064,-3.521587344564198e-08,0.0
21,1320.0,1320,32.46398005082324,32.46398005082323,10.476126361587845,0.0,32.463980086038895,-3.5215658199093783e-08,0.0
22,1380.0,1380,32.46398005075878,32.46398005075878,10.97498952165636,0.0,32.46398008597421,-3.5215432716779834e-08,0.0
23,1440.0,1440,32.463980050691404,32.463980050691404,11.473852681723885,0.0,32.4639800859066,-3.521519700066315e-08,0.0
24,1500.0,1500,32.4639800506211,32.4639800506211,11.972715841790377,0.0,32.46398008583605,-3.521495105279735e-08,0.0
25,1560.0,1560,32.463980050547875,32.463980050547875,12.471579001855785,0.0,32.46398008576257,-3.521469487532291e-08,0.0
26,1620.0,1620,32.463980050471726,32.463980050471726,12.97044216192007,0.0,32.46398008568615,-3.5214428470463444e-08,0.0
27,1680.0,1680,32.46398005039266,32.46398005039266,13.469305321983189,0.0,32.463980085606806,-3.521415184054617e-08,0.0
28,1740.0,1740,32.46398005031067,32.46398005031067,13.96816848204509,0.0,32.46398008552453,-3.521386498797337e-08,0.0
29,1800.0,1800,32.46398005022576,32.46398005022576,14.46703164210573,0.0,32.463980085439324,-3.521356791524166e-08,0.0
