,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.36556644901886,33.36556644901886,-2.7404436777046733e-14,0.0,33.36556645966316,-1.064429339958496e-08,286.3786034040927
1,120.0,120,33.3655664490186,33.365566449018594,0.5127175377527142,0.0,33.36556645966289,-1.0644287571913737e-08,0.3287671232876712
2,180.0,180,33.365566449018075,33.365566449018075,1.0254350755054518,0.0,33.36556645966235,-1.0644275916622947e-08,0.040740740740740744
3,240.0,240,33.36556644901729,33.36556644901729,1.5381526132581813,0.0,33.365566459661544,-1.0644258433822494e-08,0.12
4,300.0,300,33.365566449016235,33.365566449016235,2.0508701510108986,0.0,33.36556645966047,-1.064423512367232e-08,0.0
5,360.0,360,33.36556644901492,33.36556644901492,2.5635876887636004,0.0,33.36556645965912,-1.0644205986389127e-08,0.0
6,420.0,420,33.36556644901334,33.36556644901334,3.0763052265162814,0.0,33.365566459657515,-1.0644171022240646e-08,0.0
7,480.0,480,33.3655664490115,33.3655664490115,3.5890227642689387,0.0,33.36556645965563,-1.0644130231552733e-08,0.0
8,540.0,540,33.3655664490094,33.3655664490094,4.101740302021567,0.0,33.365566459653486,-1.0644083614699669e-08,0.0
9,600.0,600,33.365566449007034,33.365566449007034,4.614457839774164,0.0,33.36556645965106,-1.0644031172112859e-08,0.0
10,660.0,660,33.365566449004405,33.365566449004405,5.127175377526725,0.0,33.36556645964838,-1.0643972904277108e-08,0.0
11,720.0,720,33.36556644900151,33.36556644900151,5.639892915279244,0.0,33.36556645964542,-1.0643908811731492e-08,0.0
12,780.0,780,33.36556644899836,33.36556644899836,6.15261045303172,0.0,33.365566459642196,-1.0643838895067111e-08,0.0
13,840.0,840,33.36556644899493,33.36556644899493,6.665327990784147,0.0,33.3655664596387,-1.0643763154932321e-08,0.0
14,900.0,900,33.36556644899126,33.36556644899126,7.178045528536521,0.0,33.365566459634934,-1.0643681592021658e-08,0.0
15,960.0,960,33.36556644898731,33.36556644898731,7.690763066288839,0.0,33.365566459630905,-1.0643594207094254e-08,0.0
16,1020.0,1020,33.3655664489831,33.3655664489831,8.203480604041097,0.0,33.3655664596266,-1.0643501000955173e-08,0.0
17,1080.0,1080,33.365566448978626,33.365566448978626,8.71619814179329,0.0,33.36556645962203,-1.0643401974464243e-08,0.0
18,1140.0,1140,33.36556644897389,33.36556644897389,9.228915679545414,0.0,33.365566459617185,-1.064329712853693e-08,0.0
19,1200.0,1200,33.365566448968885,33.365566448968885,9.741633217297467,0.0,33.36556645961207,-1.06431864641421e-08,0.0
20,1260.0,1260,33.36556644896362,33.36556644896362,10.25435075504944,0.0,33.36556645960668,-1.064306998230089e-08,0.0
21,1320.0,1320,33.365566448958084,33.365566448958084,10.767068292801337,0.0,33.365566459601034,-1.0642947684088959e-08,0.0
22,1380.0,1380,33.365566448952286,33.365566448952286,11.279785830553145,0.0,33.36556645959511,-1.064281957063785e-08,0.0
23,1440.0,1440,33.365566448946225,33.365566448946225,11.792503368304866,0.0,33.365566459588905,-1.0642685643128023e-08,0.0
24,1500.0,1500,33.3655664489399,33.3655664489399,12.305220906056492,0.0,33.365566459582446,-1.0642545902795575e-08,0.0
25,1560.0,1560,33.3655664489333,33.3655664489333,12.817938443808023,0.0,33.3655664595757,-1.0642400350930996e-08,0.0
26,1620.0,1620,33.365566448926444,33.365566448926444,13.330655981559453,0.0,33.3655664595687,-1.064224898887917e-08,0.0
27,1680.0,1680,33.365566448919324,33.365566448919324,13.843373519310775,0.0,33.36556645956141,-1.0642091818034517e-08,0.0
28,1740.0,1740,33.36556644891193,33.36556644891193,14.356091057061992,0.0,33.36556645955386,-1.0641928839848715e-08,0.0
29,1800.0,1800,33.365566448904275,33.365566448904275,14.868808594813093,0.0,33.36556645954603,-1.064176005582522e-08,0.0
30,1860.0,1860,33.365566448896345,33.365566448896345,15.381526132564078,0.0,33.36556645953794,-1.0641585467522003e-08,0.0
31,1920.0,1920,33.36556644888816,33.36556644888816,15.89424367031494,0.0,33.36556645952956,-1.0641405076549192e-08,0.0
32,1980.0,1980,33.3655664488797,33.3655664488797,16.406961208065674,0.0,33.36556645952091,-1.0641218884568813e-08,0.0
33,2040.0,2040,33.36556644887097,33.36556644887097,16.919678745816285,0.0,33.365566459511996,-1.0641026893302268e-08,0.0
34,2100.0,2100,33.365566448861976,33.365566448861976,17.432396283566757,0.0,33.36556645950281,-1.0640829104513775e-08,0.0
35,2160.0,2160,33.36556644885272,33.36556644885272,17.94511382131709,0.0,33.36556645949334,-1.0640625520032647e-08,0.0
36,2220.0,2220,33.36556644884318,33.36556644884318,18.457831359067285,0.0,33.365566459483595,-1.0640416141733257e-08,0.0
37,2280.0,2280,33.365566448833384,33.365566448833384,18.970548896817334,0.0,33.365566459473584,-1.064020097154412e-08,0.0
38,2340.0,2340,33.365566448823316,33.365566448823316,19.483266434567227,0.0,33.365566459463295,-1.0639980011450883e-08,0.0
39,2400.0,2400,33.36556644881297,33.36556644881297,19.99598397231697,0.0,33.36556645945273,-1.0639753263487489e-08,0.0
40,2460.0,2460,33.36556644880236,33.36556644880236,20.50870151006655,0.0,33.36556645944189,-1.0639520729743389e-08,0.0
41,2520.0,2520,33.36556644879148,33.36556644879148,21.02141904781597,0.0,33.36556645943077,-1.0639282412361062e-08,0.0
42,2580.0,2580,33.365566448780335,33.365566448780335,21.53413658556523,0.0,33.36556645941937,-1.0639038313534515e-08,0.0
43,2640.0,2640,33.36556644876892,33.36556644876892,22.046854123314308,0.0,33.3655664594077,-1.0638788435512772e-08,0.0
