,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.323203391382235,9.323203391382235,-1.2386740503193636e-15,0.0,9.323203392436412,-1.0541768264117266e-09,122.89512318890478
1,120.0,120,9.32320339138201,9.32320339138201,0.14326655877953576,0.0,9.323203392436184,-1.0541746451198634e-09,0.3287671232876712
2,180.0,180,9.32320339138156,9.32320339138156,0.2865331175590693,0.0,9.32320339243573,-1.0541702825404552e-09,0.040740740740740744
3,240.0,240,9.323203391380884,9.323203391380884,0.42979967633859595,0.0,9.323203392435047,-1.054163738680378e-09,0.12
4,300.0,300,9.323203391379982,9.323203391379982,0.5730662351181122,0.0,9.323203392434138,-1.0541550135526199e-09,0.0
5,360.0,360,9.323203391378856,9.323203391378856,0.7163327938976146,0.0,9.323203392433,-1.0541441071711616e-09,0.0
6,420.0,420,9.323203391377504,9.323203391377504,0.8595993526770997,0.0,9.323203392431635,-1.0541310195568615e-09,0.0
7,480.0,480,9.323203391375927,9.323203391375927,1.0028659114565641,0.0,9.323203392430043,-1.0541157507313424e-09,0.0
8,540.0,540,9.323203391374125,9.323203391374125,1.1461324702360043,0.0,9.323203392428223,-1.0540983007235154e-09,0.0
9,600.0,600,9.323203391372097,9.323203391372097,1.289399029015417,0.0,9.323203392426176,-1.054078669562725e-09,0.0
10,660.0,660,9.323203391369844,9.323203391369844,1.4326655877947982,0.0,9.323203392423903,-1.0540568572855814e-09,0.0
11,720.0,720,9.323203391367368,9.323203391367368,1.5759321465741452,0.0,9.3232033924214,-1.0540328639291853e-09,0.0
12,780.0,780,9.323203391364663,9.323203391364663,1.7191987053534536,0.0,9.32320339241867,-1.054006689536977e-09,0.0
13,840.0,840,9.323203391361735,9.323203391361735,1.8624652641327208,0.0,9.323203392415714,-1.0539783341551844e-09,0.0
14,900.0,900,9.32320339135858,9.32320339135858,2.005731822911943,0.0,9.32320339241253,-1.053947797834901e-09,0.0
15,960.0,960,9.323203391355202,9.323203391355202,2.1489983816911167,0.0,9.323203392409116,-1.0539150806297107e-09,0.0
16,1020.0,1020,9.323203391351598,9.323203391351598,2.292264940470239,0.0,9.323203392405476,-1.0538801825976977e-09,0.0
17,1080.0,1080,9.323203391347768,9.323203391347768,2.4355314992493056,0.0,9.323203392401611,-1.0538431038013787e-09,0.0
