,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.03160584669478,19.03160584669478,-1.001575812009049e-15,0.0,19.03160586608312,-1.938833786273135e-08,194.18835651070606
1,120.0,120,19.03160584669379,19.03160584669379,0.2924523431523319,0.0,19.031605866082117,-1.938832722150844e-08,0.3287671232876712
2,180.0,180,19.031605846691804,19.031605846691804,0.5849046863046494,0.0,19.03160586608011,-1.938830593909907e-08,0.040740740740740744
3,240.0,240,19.031605846688826,19.031605846688823,0.8773570294569366,0.0,19.031605866077097,-1.9388274015577008e-08,0.12
4,300.0,300,19.03160584668485,19.03160584668485,1.169809372609178,0.0,19.031605866073082,-1.9388231451052475e-08,0.0
5,360.0,360,19.031605846679888,19.031605846679888,1.4622617157613584,0.0,19.031605866068066,-1.938817824566799e-08,0.0
6,420.0,420,19.03160584667393,19.03160584667393,1.7547140589134629,0.0,19.031605866062044,-1.9388114399607845e-08,0.0
7,480.0,480,19.031605846666977,19.031605846666977,2.0471664020654754,0.0,19.031605866055017,-1.938803991309336e-08,0.0
8,540.0,540,19.031605846659033,19.031605846659033,2.3396187452173813,0.0,19.031605866046988,-1.9387954786376094e-08,0.0
9,600.0,600,19.031605846650095,19.031605846650095,2.6320710883691656,0.0,19.031605866037953,-1.9387859019748774e-08,0.0
10,660.0,660,19.03160584664017,19.03160584664017,2.9245234315208117,0.0,19.031605866027917,-1.9387752613541766e-08,0.0
11,720.0,720,19.03160584662924,19.03160584662924,3.2169757746723064,0.0,19.03160586601688,-1.9387635568117426e-08,0.0
12,780.0,780,19.031605846617325,19.031605846617325,3.509428117823633,0.0,19.031605866004835,-1.9387507883880194e-08,0.0
13,840.0,840,19.031605846604414,19.031605846604414,3.8018804609747767,0.0,19.031605865991782,-1.9387369561261463e-08,0.0
14,900.0,900,19.03160584659051,19.03160584659051,4.094332804125722,0.0,19.03160586597773,-1.938722060074241e-08,0.0
15,960.0,960,19.031605846575612,19.031605846575612,4.386785147276454,0.0,19.03160586596267,-1.938706100283176e-08,0.0
16,1020.0,1020,19.03160584655972,19.03160584655972,4.679237490426957,0.0,19.031605865946613,-1.9386890768071426e-08,0.0
17,1080.0,1080,19.03160584654284,19.03160584654284,4.971689833577217,0.0,19.031605865929546,-1.9386709897051315e-08,0.0
18,1140.0,1140,19.031605846524958,19.031605846524958,5.2641421767272165,0.0,19.031605865911477,-1.938651839038831e-08,0.0
19,1200.0,1200,19.031605846506086,19.031605846506086,5.556594519876942,0.0,19.0316058658924,-1.9386316248743425e-08,0.0
20,1260.0,1260,19.03160584648622,19.03160584648622,5.849046863026378,0.0,19.03160586587232,-1.9386103472802567e-08,0.0
21,1320.0,1320,19.031605846465354,19.031605846465354,6.14149920617551,0.0,19.031605865851237,-1.9385880063297575e-08,0.0
22,1380.0,1380,19.0316058464435,19.0316058464435,6.43395154932432,0.0,19.031605865829146,-1.9385646020996132e-08,0.0
23,1440.0,1440,19.03160584642065,19.03160584642065,6.726403892472794,0.0,19.031605865806053,-1.9385401346700882e-08,0.0
24,1500.0,1500,19.031605846396808,19.031605846396804,7.018856235620918,0.0,19.031605865781952,-1.938514604125003e-08,0.0
25,1560.0,1560,19.031605846371967,19.031605846371967,7.311308578768676,0.0,19.031605865756845,-1.938488010551407e-08,0.0
26,1620.0,1620,19.03160584634613,19.03160584634613,7.603760921916052,0.0,19.031605865730736,-1.9384603540407348e-08,0.0
27,1680.0,1680,19.0316058463193,19.0316058463193,7.896213265063032,0.0,19.031605865703618,-1.9384316346881848e-08,0.0
28,1740.0,1740,19.031605846291477,19.031605846291477,8.1886656082096,0.0,19.031605865675495,-1.938401852591561e-08,0.0
29,1800.0,1800,19.031605846262657,19.031605846262657,8.481117951355742,0.0,19.031605865646366,-1.9383710078533798e-08,0.0
30,1860.0,1860,19.031605846232843,19.031605846232843,8.773570294501441,0.0,19.031605865616232,-1.9383391005790904e-08,0.0
31,1920.0,1920,19.03160584620203,19.03160584620203,9.06602263764668,0.0,19.031605865585092,-1.9383061308781717e-08,0.0
32,1980.0,1980,19.031605846170223,19.031605846170223,9.35847498079145,0.0,19.031605865552944,-1.9382720988638948e-08,0.0
33,2040.0,2040,19.03160584613742,19.03160584613742,9.65092732393573,0.0,19.03160586551979,-1.9382370046521974e-08,0.0
34,2100.0,2100,19.03160584610362,19.03160584610362,9.943379667079505,0.0,19.031605865485627,-1.9382008483636692e-08,0.0
35,2160.0,2160,19.031605846068825,19.031605846068825,10.23583201022276,0.0,19.03160586545046,-1.938163630122574e-08,0.0
36,2220.0,2220,19.03160584603303,19.03160584603303,10.528284353365484,0.0,19.03160586541428,-1.938125350055901e-08,0.0
37,2280.0,2280,19.031605845996243,19.031605845996243,10.820736696507657,0.0,19.031605865377102,-1.9380860082954097e-08,0.0
38,2340.0,2340,19.031605845958453,19.031605845958453,11.113189039649264,0.0,19.03160586533891,-1.9380456049752007e-08,0.0
39,2400.0,2400,19.03160584591967,19.031605845919668,11.405641382790293,0.0,19.03160586529971,-1.938004140234382e-08,0.0
40,2460.0,2460,19.031605845879884,19.031605845879884,11.698093725930727,0.0,19.0316058652595,-1.937961614214786e-08,0.0
41,2520.0,2520,19.031605845839106,19.031605845839106,11.990546069070549,0.0,19.031605865218285,-1.937918027061714e-08,0.0
42,2580.0,2580,19.03160584579733,19.03160584579733,12.282998412209746,0.0,19.03160586517606,-1.937873378925265e-08,0.0
43,2640.0,2640,19.03160584575455,19.03160584575455,12.5754507553483,0.0,19.03160586513283,-1.9378276699577913e-08,0.0
44,2700.0,2700,19.031605845710775,19.031605845710775,12.8679030984862,0.0,19.031605865088583,-1.9377809003163554e-08,0.0
45,2760.0,2760,19.031605845666,19.031605845666,13.160355441623427,0.0,19.031605865043332,-1.9377330701608942e-08,0.0
46,2820.0,2820,19.031605845620227,19.031605845620227,13.452807784759962,0.0,19.03160586499707,-1.937684179655552e-08,0.0
47,2880.0,2880,19.031605845573456,19.031605845573456,13.745260127895799,0.0,19.031605864949796,-1.937634228967109e-08,0.0
48,2940.0,2940,19.031605845525682,19.031605845525682,14.037712471030915,0.0,19.031605864901515,-1.937583218267562e-08,0.0
49,3000.0,3000,19.03160584547691,19.03160584547691,14.330164814165299,0.0,19.03160586485222,-1.937531147731365e-08,0.0
50,3060.0,3060,19.031605845427137,19.031605845427137,14.622617157298933,0.0,19.031605864801918,-1.937478017536588e-08,0.0
51,3120.0,3120,19.031605845376365,19.031605845376365,14.915069500431805,0.0,19.031605864750603,-1.9374238278654783e-08,0.0
52,3180.0,3180,19.03160584532459,19.03160584532459,15.207521843563896,0.0,19.031605864698275,-1.9373685789038088e-08,0.0
53,3240.0,3240,19.031605845271816,19.031605845271816,15.499974186695193,0.0,19.031605864644938,-1.9373122708401976e-08,0.0
54,3300.0,3300,19.031605845218035,19.031605845218035,15.79242652982568,0.0,19.031605864590585,-1.9372549038685652e-08,0.0
55,3360.0,3360,19.031605845163256,19.031605845163256,16.08487887295534,0.0,19.03160586453522,-1.937196478184492e-08,0.0
56,3420.0,3420,19.031605845107475,19.031605845107475,16.37733121608416,0.0,19.031605864478845,-1.9371369939880027e-08,0.0
57,3480.0,3480,19.031605845050695,19.031605845050695,16.669783559212124,0.0,19.031605864421458,-1.9370764514836852e-08,0.0
58,3540.0,3540,19.031605844992907,19.031605844992907,16.962235902339216,0.0,19.031605864363055,-1.9370148508778448e-08,0.0
59,3600.0,3600,19.031605844934116,19.031605844934116,17.25468824546542,0.0,19.031605864303636,-1.9369521923823284e-08,0.0
60,3660.0,3660,19.031605844874324,19.031605844874324,17.547140588590718,0.0,19.031605864243208,-1.9368884762113824e-08,0.0
61,3720.0,3720,19.031605844813523,19.031605844813523,17.839592931715103,0.0,19.031605864181763,-1.9368237025824828e-08,0.0
62,3780.0,3780,19.031605844751724,19.031605844751724,18.132045274838553,0.0,19.031605864119303,-1.9367578717183206e-08,0.0
63,3840.0,3840,19.031605844688915,19.031605844688915,18.424497617961055,0.0,19.031605864055827,-1.936690983844401e-08,0.0
64,3900.0,3900,19.031605844625105,19.031605844625105,18.716949961082594,0.0,19.031605863991334,-1.936623039189074e-08,0.0
