,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.79266296491327,43.79266296491327,-2.2972975791422156e-14,0.0,43.79266297684505,-1.1931780334018332e-08,394.3040982804025
1,120.0,120,43.79266296491426,43.79266296491426,0.6729472542119599,0.0,43.79266297684603,-1.1931772980253845e-08,0.3287671232876712
2,180.0,180,43.79266296491624,43.79266296491624,1.3458945084239577,0.0,43.79266297684799,-1.1931758272766315e-08,0.040740740740740744
3,240.0,240,43.7926629649192,43.7926629649192,2.018841762635986,0.0,43.79266297685094,-1.1931736211640874e-08,0.12
4,300.0,300,43.79266296492316,43.79266296492316,2.6917890168480603,0.0,43.79266297685487,-1.1931706797005136e-08,0.0
5,360.0,360,43.792662964928105,43.792662964928105,3.364736271060195,0.0,43.79266297685977,-1.1931670029027273e-08,0.0
6,420.0,420,43.79266296493404,43.79266296493404,4.0376835252724055,0.0,43.792662976865664,-1.1931625907919583e-08,0.0
7,480.0,480,43.79266296494096,43.79266296494096,4.710630779484709,0.0,43.792662976872535,-1.1931574433934918e-08,0.0
8,540.0,540,43.79266296494887,43.79266296494887,5.383578033697117,0.0,43.79266297688038,-1.193151560736996e-08,0.0
9,600.0,600,43.79266296495776,43.79266296495776,6.056525287909648,0.0,43.79266297688921,-1.1931449428562238e-08,0.0
10,660.0,660,43.79266296496765,43.79266296496765,6.7294725421223145,0.0,43.792662976899024,-1.1931375897893414e-08,0.0
11,720.0,720,43.79266296497851,43.79266296497851,7.402419796335134,0.0,43.79266297690981,-1.1931295015784809e-08,0.0
12,780.0,780,43.79266296499037,43.79266296499037,8.07536705054812,0.0,43.79266297692157,-1.1931206782704553e-08,0.0
13,840.0,840,43.79266296500321,43.79266296500321,8.748314304761289,0.0,43.79266297693432,-1.19311111991576e-08,0.0
14,900.0,900,43.79266296501703,43.79266296501703,9.421261558974654,0.0,43.79266297694804,-1.193100826569244e-08,0.0
15,960.0,960,43.79266296503184,43.79266296503184,10.094208813188233,0.0,43.79266297696273,-1.1930897982903929e-08,0.0
16,1020.0,1020,43.792662965047626,43.792662965047626,10.76715606740204,0.0,43.7926629769784,-1.1930780351424191e-08,0.0
17,1080.0,1080,43.792662965064395,43.792662965064395,11.440103321616087,0.0,43.79266297699505,-1.1930655371932019e-08,0.0
18,1140.0,1140,43.792662965082144,43.792662965082144,12.113050575830396,0.0,43.79266297701266,-1.193052304514094e-08,0.0
19,1200.0,1200,43.792662965100874,43.792662965100874,12.785997830044973,0.0,43.792662977031256,-1.1930383371815021e-08,0.0
20,1260.0,1260,43.79266296512058,43.79266296512058,13.458945084259842,0.0,43.79266297705082,-1.1930236352757094e-08,0.0
21,1320.0,1320,43.79266296514127,43.79266296514127,14.13189233847501,0.0,43.792662977071345,-1.1930081988810688e-08,0.0
22,1380.0,1380,43.792662965162926,43.792662965162926,14.8048395926905,0.0,43.792662977092846,-1.1929920280862721e-08,0.0
23,1440.0,1440,43.79266296518556,43.79266296518556,15.477786846906323,0.0,43.79266297711531,-1.1929751229844084e-08,0.0
24,1500.0,1500,43.79266296520917,43.79266296520917,16.15073410112249,0.0,43.79266297713875,-1.1929574836723545e-08,0.0
25,1560.0,1560,43.79266296523375,43.79266296523375,16.823681355339026,0.0,43.79266297716315,-1.192939110251519e-08,0.0
26,1620.0,1620,43.792662965259304,43.792662965259304,17.496628609555934,0.0,43.792662977188506,-1.1929200028274993e-08,0.0
27,1680.0,1680,43.79266296528583,43.79266296528583,18.169575863773236,0.0,43.79266297721483,-1.1929001615100683e-08,0.0
28,1740.0,1740,43.79266296531332,43.79266296531332,18.84252311799095,0.0,43.79266297724212,-1.1928795864128892e-08,0.0
29,1800.0,1800,43.79266296534177,43.79266296534177,19.515470372209087,0.0,43.79266297727035,-1.1928582776542324e-08,0.0
30,1860.0,1860,43.79266296537119,43.79266296537119,20.188417626427658,0.0,43.79266297729955,-1.1928362353566022e-08,0.0
31,1920.0,1920,43.79266296540157,43.79266296540157,20.86136488064668,0.0,43.792662977329705,-1.1928134596461554e-08,0.0
32,1980.0,1980,43.79266296543292,43.79266296543292,21.534312134866173,0.0,43.79266297736082,-1.1927899506538345e-08,0.0
33,2040.0,2040,43.79266296546522,43.79266296546522,22.207259389086143,0.0,43.79266297739288,-1.1927657085144141e-08,0.0
34,2100.0,2100,43.79266296549848,43.79266296549848,22.880206643306614,0.0,43.792662977425884,-1.1927407333671109e-08,0.0
35,2160.0,2160,43.7926629655327,43.7926629655327,23.553153897527594,0.0,43.79266297745985,-1.1927150253549284e-08,0.0
36,2220.0,2220,43.79266318822065,-256.2073368117793,24.226101151749102,300.0,1.1590244418700295e-08,-256.2073368233696,0.0
37,2280.0,2280,43.792663188220665,-256.2073368117793,19.955978871537706,300.0,1.1590256951586069e-08,-256.2073368233696,0.0
38,2340.0,2340,43.79266318822064,-256.2073368117794,15.685856591326308,300.0,1.1590269115242458e-08,-256.20733682336964,0.0
39,2400.0,2400,43.79266318822058,-256.2073368117795,11.415734311114912,300.0,1.1590280909726863e-08,-256.20733682336976,0.0
40,2460.0,2460,43.79266318822049,-256.2073368117795,7.1456120309035125,300.0,1.1590292335066865e-08,-256.2073368233698,0.0
41,2520.0,2520,43.79266318822037,-256.2073368117796,2.875489750692114,300.0,1.1590303391277669e-08,-256.20733682337,0.0
42,2580.0,2580,43.79266318822021,-256.20733681177984,-1.394632529519287,300.0,1.1590314078341535e-08,-256.20733682337016,0.0
43,2640.0,2640,43.79266318822002,-256.20733681178,-5.664754809730692,300.0,1.159032439622313e-08,-256.2073368233703,0.0
44,2700.0,2700,43.7926631882198,-256.20733681178024,-9.934877089942098,300.0,1.1590334344862073e-08,-256.20733682337055,0.0
45,2760.0,2760,43.79266318821954,-256.20733681178046,-14.20499937015351,300.0,1.1590343924172342e-08,-256.20733682337084,0.0
46,2820.0,2820,43.79266318909364,-66.20733681090651,-18.475121650364926,110.00000000000014,1.0372714760543253e-08,-66.20733682127921,0.0
47,2880.0,2880,43.79266296544809,43.79266296544809,-19.578577263893525,0.0,43.79266297737546,-1.1927378284312324e-08,0.0
48,2940.0,2940,43.792662965401675,43.792662965401675,-18.905630009673317,0.0,43.792662977329314,-1.1927642830197727e-08,0.0
49,3000.0,3000,43.79266296535624,43.79266296535624,-18.232682755453826,0.0,43.792662977284145,-1.1927900039869246e-08,0.0
50,3060.0,3060,43.7926629653118,43.7926629653118,-17.55973550123503,0.0,43.79266297723995,-1.1928149912365423e-08,0.0
51,3120.0,3120,43.79266296526833,43.79266296526833,-16.88678824701692,0.0,43.79266297719672,-1.192839244676222e-08,0.0
52,3180.0,3180,43.79266296522585,43.79266296522585,-16.213840992799476,0.0,43.79266297715448,-1.1928627642183752e-08,0.0
53,3240.0,3240,43.792662965184356,43.792662965184356,-15.540893738582687,0.0,43.79266297711322,-1.1928855497790666e-08,0.0
54,3300.0,3300,43.792662965143855,43.792662965143855,-14.86794648436653,0.0,43.79266297707293,-1.1929076012788629e-08,0.0
55,3360.0,3360,43.792662965104334,43.792662965104334,-14.194999230151002,0.0,43.79266297703362,-1.1929289186426838e-08,0.0
56,3420.0,3420,43.79266296506581,43.79266296506581,-13.52205197593608,0.0,43.7926629769953,-1.1929495017996541e-08,0.0
57,3480.0,3480,43.79266296502828,43.79266296502828,-12.84910472172175,0.0,43.79266297695796,-1.1929693506826399e-08,0.0
58,3540.0,3540,43.792662964991734,43.792662964991734,-12.176157467507997,0.0,43.79266297692161,-1.192988465229487e-08,0.0
59,3600.0,3600,43.79266296495618,43.79266296495618,-11.503210213294805,0.0,43.79266297688625,-1.1930068453819625e-08,0.0
60,3660.0,3660,43.792662964921625,43.792662964921625,-10.830262959082159,0.0,43.792662976851865,-1.1930244910859628e-08,0.0
61,3720.0,3720,43.792662964888066,43.792662964888066,-10.157315704870047,0.0,43.79266297681848,-1.1930414022915738e-08,0.0
62,3780.0,3780,43.792662964855495,43.792662964855495,-9.48436845065845,0.0,43.792662976786076,-1.1930575789535477e-08,0.0
63,3840.0,3840,43.79266296482393,43.79266296482393,-8.811421196447352,0.0,43.792662976754656,-1.1930730210306174e-08,0.0
64,3900.0,3900,43.79266296479336,43.79266296479336,-8.138473942236741,0.0,43.79266297672424,-1.1930877284853473e-08,0.0
65,3960.0,3960,43.792662964763785,43.792662964763785,-7.465526688026599,0.0,43.79266297669481,-1.1931017012852367e-08,0.0
66,4020.0,4020,43.792662964735214,43.792662964735214,-6.792579433816912,0.0,43.792662976666364,-1.1931149394016757e-08,0.0
67,4080.0,4080,43.79266296470764,43.79266296470764,-6.119632179607665,0.0,43.792662976638915,-1.1931274428103633e-08,0.0
68,4140.0,4140,43.792662964681064,43.792662964681064,-5.446684925398841,0.0,43.792662976612455,-1.1931392114911876e-08,0.0
69,4200.0,4200,43.79266296465549,43.79266296465549,-4.7737376711904265,0.0,43.792662976586996,-1.1931502454281818e-08,0.0
70,4260.0,4260,43.792662964630914,43.792662964630914,-4.100790416982404,0.0,43.792662976562525,-1.193160544609687e-08,0.0
71,4320.0,4320,43.792662964607345,43.792662964607345,-3.427843162774759,0.0,43.79266297653905,-1.1931701090286368e-08,0.0
72,4380.0,4380,43.79266296458477,43.79266296458477,-2.754895908567477,0.0,43.79266297651656,-1.1931789386814676e-08,0.0
