,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.502800043415778,16.502800043415778,3.970774842719294e-17,0.0,16.502800044318576,-9.028004991233282e-10,206.15846410055775
1,120.0,120,16.50280004341581,16.50280004341581,0.25359302733264916,0.0,16.502800044318608,-9.028001003634717e-10,0.3287671232876712
2,180.0,180,16.50280004341587,16.50280004341587,0.5071860546652988,0.0,16.502800044318672,-9.02799302844189e-10,0.040740740740740744
3,240.0,240,16.502800043415963,16.502800043415963,0.7607790819979493,0.0,16.502800044318764,-9.027981065660583e-10,0.12
4,300.0,300,16.50280004341609,16.50280004341609,1.0143721093306013,0.0,16.50280004431889,-9.027965115298861e-10,0.0
5,360.0,360,16.502800043416247,16.502800043416247,1.2679651366632552,0.0,16.50280004431904,-9.027945177372591e-10,0.0
6,420.0,420,16.502800043416435,16.502800043416435,1.5215581639959115,0.0,16.502800044319226,-9.027921251894681e-10,0.0
7,480.0,480,16.502800043416656,16.502800043416656,1.7751511913285707,0.0,16.502800044319446,-9.027893338885432e-10,0.0
8,540.0,540,16.502800043416908,16.502800043416908,2.0287442186612332,0.0,16.50280004431969,-9.027861438367298e-10,0.0
9,600.0,600,16.50280004341719,16.50280004341719,2.2823372459939,0.0,16.502800044319972,-9.027825550366633e-10,0.0
10,660.0,660,16.5028000434175,16.5028000434175,2.535930273326571,0.0,16.50280004432028,-9.027785674909518e-10,0.0
11,720.0,720,16.50280004341785,16.50280004341785,2.7895233006592464,0.0,16.502800044320622,-9.027741812030375e-10,0.0
12,780.0,780,16.502800043418222,16.502800043418222,3.0431163279919273,0.0,16.502800044320995,-9.027693961761202e-10,0.0
13,840.0,840,16.50280004341863,16.50280004341863,3.296709355324614,0.0,16.502800044321397,-9.027642124145429e-10,0.0
14,900.0,900,16.50280004341907,16.50280004341907,3.5503023826573075,0.0,16.50280004432183,-9.027586299219358e-10,0.0
15,960.0,960,16.50280004341954,16.50280004341954,3.803895409990007,0.0,16.502800044322296,-9.02752648702897e-10,0.0
16,1020.0,1020,16.50280004342004,16.50280004342004,4.057488437322714,0.0,16.50280004432279,-9.027462687624147e-10,0.0
17,1080.0,1080,16.502800043420578,16.502800043420578,4.3110814646554285,0.0,16.502800044323315,-9.027394901052487e-10,0.0
18,1140.0,1140,16.50280004342114,16.50280004342114,4.564674491988152,0.0,16.502800044323877,-9.027323127369249e-10,0.0
19,1200.0,1200,16.502800043421736,16.502800043421736,4.818267519320883,0.0,16.502800044324463,-9.027247366634129e-10,0.0
20,1260.0,1260,16.502800043422365,16.502800043422365,5.071860546653623,0.0,16.50280004432508,-9.027167618906423e-10,0.0
