,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.60775528716718,32.60775528716718,-1.6995835358769828e-15,0.0,32.60775530399835,-1.6831175216269365e-08,275.403628188071
1,120.0,120,32.6077552871672,32.6077552871672,0.5010725062242525,0.0,32.607755303998374,-1.6831173772868776e-08,0.3287671232876712
2,180.0,180,32.60775528716725,32.60775528716725,1.002145012448507,0.0,32.607755303998424,-1.6831170886074385e-08,0.040740740740740744
3,240.0,240,32.60775528716732,32.60775528716732,1.5032175186727623,0.0,32.607755303998495,-1.6831166555894614e-08,0.12
4,300.0,300,32.60775528716742,32.60775528716742,2.0042900248970184,0.0,32.60775530399859,-1.683116078234685e-08,0.0
5,360.0,360,32.60775528716754,32.60775528716754,2.5053625311212766,0.0,32.6077553039987,-1.683115356544657e-08,0.0
6,420.0,420,32.60775528716769,32.60775528716769,3.006435037345536,0.0,32.607755303998836,-1.6831144905221212e-08,0.0
7,480.0,480,32.60775528716786,32.60775528716786,3.5075075435697984,0.0,32.607755303999,-1.6831134801703096e-08,0.0
8,540.0,540,32.60775528716806,32.60775528716806,4.0085800497940625,0.0,32.607755303999184,-1.6831123254922103e-08,0.0
9,600.0,600,32.607755287168274,32.607755287168274,4.50965255601833,0.0,32.60775530399938,-1.6831110264921144e-08,0.0
10,660.0,660,32.60775528716852,32.60775528716852,5.010725062242602,0.0,32.60775530399962,-1.6831095831743686e-08,0.0
11,720.0,720,32.60775528716879,32.60775528716879,5.511797568466876,0.0,32.607755303999866,-1.6831079955439426e-08,0.0
12,780.0,780,32.607755287169084,32.607755287169084,6.012870074691154,0.0,32.60775530400015,-1.6831062636062154e-08,0.0
13,840.0,840,32.607755287169404,32.607755287169404,6.5139425809154385,0.0,32.60775530400044,-1.683104387367488e-08,0.0
14,900.0,900,32.607755287169745,32.607755287169745,7.015015087139727,0.0,32.60775530400077,-1.6831023668337094e-08,0.0
15,960.0,960,32.60775528717011,32.60775528717011,7.516087593364022,0.0,32.60775530400111,-1.6831002020121858e-08,0.0
16,1020.0,1020,32.6077552871705,32.6077552871705,8.017160099588322,0.0,32.60775530400148,-1.6830978929102512e-08,0.0
17,1080.0,1080,32.60775528717092,32.60775528717092,8.518232605812626,0.0,32.60775530400186,-1.683095439535918e-08,0.0
18,1140.0,1140,32.60775528717135,32.60775528717135,9.019305112036939,0.0,32.60775530400228,-1.6830928418974167e-08,0.0
19,1200.0,1200,32.60775528717181,32.60775528717181,9.520377618261257,0.0,32.607755304002715,-1.6830901000040094e-08,0.0
20,1260.0,1260,32.6077552871723,32.6077552871723,10.021450124485582,0.0,32.60775530400317,-1.6830872138646597e-08,0.0
21,1320.0,1320,32.60775528717281,32.60775528717281,10.522522630709917,0.0,32.60775530400365,-1.683084183489798e-08,0.0
22,1380.0,1380,32.60775528717334,32.60775528717334,11.023595136934258,0.0,32.60775530400415,-1.683081008889528e-08,0.0
23,1440.0,1440,32.6077552871739,32.6077552871739,11.524667643158608,0.0,32.60775530400468,-1.683077690074878e-08,0.0
24,1500.0,1500,32.607755287174484,32.607755287174484,12.025740149382965,0.0,32.60775530400523,-1.683074227057093e-08,0.0
25,1560.0,1560,32.60775528717509,32.60775528717509,12.526812655607332,0.0,32.6077553040058,-1.6830706198483688e-08,0.0
26,1620.0,1620,32.60775528717572,32.60775528717572,13.027885161831708,0.0,32.60775530400639,-1.6830668684608467e-08,0.0
27,1680.0,1680,32.607755287176374,32.607755287176374,13.528957668056096,0.0,32.607755304007,-1.6830629729077546e-08,0.0
28,1740.0,1740,32.60775528717705,32.60775528717705,14.03003017428049,0.0,32.60775530400764,-1.683058933201859e-08,0.0
29,1800.0,1800,32.60775528717775,32.60775528717775,14.531102680504896,0.0,32.60775530400829,-1.683054749357637e-08,0.0
30,1860.0,1860,32.60775528717847,32.60775528717847,15.032175186729313,0.0,32.607755304008975,-1.68305042138924e-08,0.0
31,1920.0,1920,32.60775528717922,32.60775528717922,15.533247692953742,0.0,32.60775530400968,-1.6830459493114987e-08,0.0
32,1980.0,1980,32.60775528717999,32.60775528717999,16.034320199178183,0.0,32.607755304010404,-1.6830413331399766e-08,0.0
33,2040.0,2040,32.60775528718078,32.60775528718078,16.535392705402632,0.0,32.60775530401115,-1.683036572890374e-08,0.0
34,2100.0,2100,32.6077552871816,32.6077552871816,17.036465211627096,0.0,32.60775530401192,-1.6830316685790148e-08,0.0
35,2160.0,2160,32.607755287182435,32.607755287182435,17.537537717851574,0.0,32.607755304012706,-1.683026620222821e-08,0.0
36,2220.0,2220,32.607755287183295,32.607755287183295,18.038610224076063,0.0,32.607755304013516,-1.6830214278389595e-08,0.0
37,2280.0,2280,32.60775528718418,32.60775528718418,18.539682730300566,0.0,32.60775530401434,-1.6830160914455195e-08,0.0
38,2340.0,2340,32.60775528718509,32.60775528718509,19.040755236525083,0.0,32.60775530401519,-1.683010611060863e-08,0.0
39,2400.0,2400,32.60775528718602,32.60775528718602,19.541827742749614,0.0,32.60775530401607,-1.6830049867035145e-08,0.0
40,2460.0,2460,32.607755287186976,32.607755287186976,20.04290024897416,0.0,32.60775530401697,-1.6829992183933026e-08,0.0
41,2520.0,2520,32.60775528718795,32.60775528718795,20.54397275519872,0.0,32.607755304017886,-1.6829933061493213e-08,0.0
42,2580.0,2580,32.607755287188944,32.607755287188944,21.045045261423297,0.0,32.607755304018816,-1.682987249992269e-08,0.0
43,2640.0,2640,32.60775528718997,32.60775528718997,21.546117767647885,0.0,32.607755304019776,-1.682981049943142e-08,0.0
44,2700.0,2700,32.607755287191004,32.607755287191004,22.047190273872488,0.0,32.607755304020756,-1.682974706022773e-08,0.0
45,2760.0,2760,32.60775528719207,32.60775528719207,22.54826278009711,0.0,32.60775530402175,-1.6829682182534082e-08,0.0
46,2820.0,2820,32.60775528719316,32.60775528719316,23.04933528632175,0.0,32.607755304022774,-1.6829615866569672e-08,0.0
47,2880.0,2880,32.607755287194266,32.607755287194266,23.5504077925464,0.0,32.60775530402381,-1.6829548112561845e-08,0.0
48,2940.0,2940,32.607755287195396,32.607755287195396,24.051480298771075,0.0,32.60775530402488,-1.682947892074474e-08,0.0
49,3000.0,3000,32.60775528719655,32.60775528719655,24.552552804995763,0.0,32.60775530402596,-1.682940829135847e-08,0.0
50,3060.0,3060,32.60775528719772,32.60775528719772,25.05362531122047,0.0,32.60775530402706,-1.6829336224638805e-08,0.0
51,3120.0,3120,32.60775528719891,32.60775528719891,25.554697817445195,0.0,32.607755304028174,-1.6829262720837802e-08,0.0
52,3180.0,3180,32.60775528720013,32.60775528720013,26.05577032366994,0.0,32.60775530402932,-1.6829187780206986e-08,0.0
53,3240.0,3240,32.607755287201364,32.607755287201364,26.5568428298947,0.0,32.607755304030476,-1.6829111403002494e-08,0.0
54,3300.0,3300,32.60775528720262,32.60775528720262,27.057915336119482,0.0,32.607755304031656,-1.6829033589487255e-08,0.0
55,3360.0,3360,32.6077552872039,32.6077552872039,27.558987842344283,0.0,32.60775530403286,-1.6828954339925287e-08,0.0
56,3420.0,3420,32.6077552872052,32.6077552872052,28.060060348569106,0.0,32.60775530403407,-1.682887365459391e-08,0.0
57,3480.0,3480,32.607755287206516,32.607755287206516,28.56113285479395,0.0,32.60775530403531,-1.6828791533763934e-08,0.0
58,3540.0,3540,32.60775528720785,32.60775528720785,29.06220536101881,0.0,32.607755304036566,-1.682870797771947e-08,0.0
59,3600.0,3600,32.607755287209216,32.607755287209216,29.56327786724369,0.0,32.60775530403784,-1.6828622986748712e-08,0.0
60,3660.0,3660,32.607755287210594,32.607755287210594,30.064350373468596,0.0,32.60775530403913,-1.682853656114039e-08,0.0
61,3720.0,3720,32.607755512477404,-267.39224448752265,30.56542287969352,300.0,1.6873511071708568e-08,-267.3922445043961,0.0
62,3780.0,3780,32.60775551247751,-267.3922444875225,26.10888547154621,300.0,1.6873506134655886e-08,-267.392244504396,0.0
63,3840.0,3840,32.6077555124776,-267.3922444875224,21.652348063398897,300.0,1.6873501843757086e-08,-267.3922445043959,0.0
64,3900.0,3900,32.60775551247768,-267.39224448752236,17.195810655251588,300.0,1.6873498199034447e-08,-267.3922445043958,0.0
65,3960.0,3960,32.60775551247774,-267.39224448752225,12.739273247104279,300.0,1.6873495200498556e-08,-267.39224450439576,0.0
66,4020.0,4020,32.60775551247778,-267.39224448752225,8.282735838956972,300.0,1.6873492848161913e-08,-267.3922445043957,0.0
67,4080.0,4080,32.6077555124778,-267.39224448752225,3.826198430809665,300.0,1.6873491142022338e-08,-267.39224450439576,0.0
68,4140.0,4140,32.60775551247781,-267.3922444875222,-0.6303389773376423,300.0,1.687349008207658e-08,-267.39224450439565,0.0
69,4200.0,4200,32.6077555124778,-267.39224448752225,-5.086876385484948,300.0,1.6873489668308878e-08,-267.3922445043957,0.0
70,4260.0,4260,32.60775551247777,-267.39224448752225,-9.543413793632254,300.0,1.6873489900697777e-08,-267.39224450439576,0.0
71,4320.0,4320,32.60775547922657,-2.392244520773573,-13.999951201779563,35.00000000000014,2.86019163049814e-08,-2.392244549375489,0.0
72,4380.0,4380,32.60775528721466,32.60775528721466,-14.039821943829638,0.0,32.60775530404297,-1.6828304705911383e-08,0.0
73,4440.0,4440,32.60775528721395,32.60775528721395,-13.53874943760465,0.0,32.60775530404229,-1.6828342496180773e-08,0.0
74,4500.0,4500,32.60775528721326,32.60775528721326,-13.037676931379673,0.0,32.60775530404164,-1.6828378847213522e-08,0.0
75,4560.0,4560,32.60775528721259,32.60775528721259,-12.536604425154707,0.0,32.60775530404101,-1.682841375890179e-08,0.0
76,4620.0,4620,32.60775528721195,32.60775528721195,-12.035531918929752,0.0,32.6077553040404,-1.682844723114671e-08,0.0
77,4680.0,4680,32.60775528721133,32.60775528721133,-11.534459412704805,0.0,32.60775530403981,-1.682847926385593e-08,0.0
78,4740.0,4740,32.607755287210736,32.607755287210736,-11.033386906479869,0.0,32.607755304039244,-1.682850985693411e-08,0.0
79,4800.0,4800,32.60775528721016,32.60775528721016,-10.532314400254943,0.0,32.6077553040387,-1.6828539010303845e-08,0.0
80,4860.0,4860,32.607755287209606,32.607755287209606,-10.031241894030025,0.0,32.60775530403818,-1.6828566723879292e-08,0.0
81,4920.0,4920,32.60775528720908,32.60775528720908,-9.530169387805115,0.0,32.607755304037674,-1.6828592997587667e-08,0.0
82,4980.0,4980,32.607755287208576,32.607755287208576,-9.029096881580212,0.0,32.6077553040372,-1.6828617831360788e-08,0.0
83,5040.0,5040,32.60775528720809,32.60775528720809,-8.52802437535532,0.0,32.607755304036736,-1.6828641225128575e-08,0.0
84,5100.0,5100,32.60775528720764,32.60775528720764,-8.026951869130434,0.0,32.607755304036296,-1.682866317883535e-08,0.0
85,5160.0,5160,32.6077552872072,32.6077552872072,-7.525879362905554,0.0,32.607755304035884,-1.6828683692423527e-08,0.0
86,5220.0,5220,32.607755287206786,32.607755287206786,-7.024806856680683,0.0,32.607755304035486,-1.6828702765845847e-08,0.0
87,5280.0,5280,32.607755287206395,32.607755287206395,-6.523734350455817,0.0,32.607755304035116,-1.6828720399053684e-08,0.0
88,5340.0,5340,32.607755287206025,32.607755287206025,-6.022661844230958,0.0,32.60775530403476,-1.6828736592007387e-08,0.0
89,5400.0,5400,32.60775528720568,32.60775528720568,-5.521589338006103,0.0,32.607755304034434,-1.682875134467273e-08,0.0
90,5460.0,5460,32.607755287205364,32.607755287205364,-5.020516831781253,0.0,32.60775530403412,-1.6828764657017933e-08,0.0
91,5520.0,5520,32.60775528720506,32.60775528720506,-4.519444325556409,0.0,32.60775530403384,-1.6828776529018007e-08,0.0
92,5580.0,5580,32.60775528720478,32.60775528720478,-4.01837181933157,0.0,32.607755304033574,-1.6828786960654207e-08,0.0
93,5640.0,5640,32.60775528720453,32.60775528720453,-3.517299313106735,0.0,32.607755304033326,-1.6828795951907526e-08,0.0
94,5700.0,5700,32.6077552872043,32.6077552872043,-3.0162268068819045,0.0,32.607755304033105,-1.6828803502766823e-08,0.0
95,5760.0,5760,32.60775528720409,32.60775528720409,-2.5151543006570765,0.0,32.60775530403291,-1.6828809613230198e-08,0.0
96,5820.0,5820,32.60775528720391,32.60775528720391,-2.0140817944322524,0.0,32.60775530403272,-1.6828814283290862e-08,0.0
97,5880.0,5880,32.607755287203744,32.607755287203744,-1.5130092882074306,0.0,32.60775530403256,-1.6828817512962123e-08,0.0
98,5940.0,5940,32.6077552872036,32.6077552872036,-1.0119367819826117,0.0,32.60775530403242,-1.6828819302243706e-08,0.0
99,6000.0,6000,32.60775528720348,32.60775528720348,-0.5108642757577949,0.0,32.60775530403231,-1.6828819651153273e-08,0.0
100,6060.0,6060,32.607755287203396,32.607755287203396,-0.00979176953297986,0.0,32.60775530403221,-1.682881855971255e-08,0.0
101,6120.0,6120,32.60775528720332,32.60775528720332,0.49128073669183375,0.0,32.60775530403213,-1.6828816027942448e-08,0.0
102,6180.0,6180,32.60775528720327,32.60775528720327,0.9923532429166463,0.0,32.60775530403208,-1.6828812055870135e-08,0.0
103,6240.0,6240,32.60775528720324,32.60775528720324,1.493425749141458,0.0,32.60775530403205,-1.6828806643531464e-08,0.0
104,6300.0,6300,32.60775528720323,32.60775528720323,1.9944982553662696,0.0,32.60775530403203,-1.6828799790966364e-08,0.0
105,6360.0,6360,32.607755287203254,32.607755287203254,2.4955707615910807,0.0,32.60775530403204,-1.68287914982153e-08,0.0
106,6420.0,6420,32.60775528720329,32.60775528720329,2.996643267815892,0.0,32.60775530403207,-1.682878176532962e-08,0.0
107,6480.0,6480,32.607755287203354,32.607755287203354,3.497715774040704,0.0,32.60775530403212,-1.682877059235793e-08,0.0
108,6540.0,6540,32.60775528720343,32.60775528720343,3.9987882802655172,0.0,32.607755304032196,-1.6828757979366245e-08,0.0
109,6600.0,6600,32.60775528720354,32.60775528720354,4.4998607864903315,0.0,32.60775530403228,-1.682874392640997e-08,0.0
110,6660.0,6660,32.607755287203666,32.607755287203666,5.000933292715148,0.0,32.607755304032395,-1.6828728433564075e-08,0.0
111,6720.0,6720,32.607755287203815,32.607755287203815,5.502005798939966,0.0,32.60775530403252,-1.682871150089918e-08,0.0
112,6780.0,6780,32.607755287203986,32.607755287203986,6.003078305164786,0.0,32.60775530403268,-1.682869312849161e-08,0.0
113,6840.0,6840,32.60775528720418,32.60775528720418,6.504150811389609,0.0,32.60775530403285,-1.6828673316426382e-08,0.0
114,6900.0,6900,32.60775528720439,32.60775528720439,7.005223317614435,0.0,32.60775530403304,-1.6828652064791777e-08,0.0
115,6960.0,6960,32.607755287204625,32.607755287204625,7.506295823839265,0.0,32.607755304033255,-1.6828629373676336e-08,0.0
116,7020.0,7020,32.60775528720488,32.60775528720488,8.007368330064097,0.0,32.60775530403349,-1.682860524318627e-08,0.0
117,7080.0,7080,32.60775528720516,32.60775528720516,8.508440836288935,0.0,32.607755304033745,-1.6828579673415555e-08,0.0
118,7140.0,7140,32.607755287205464,32.607755287205464,9.009513342513776,0.0,32.607755304034015,-1.6828552664478544e-08,0.0
119,7200.0,7200,32.607755287205784,32.607755287205784,9.510585848738621,0.0,32.607755304034306,-1.6828524216481447e-08,0.0
120,7260.0,7260,32.607755287206125,32.607755287206125,10.011658354963473,0.0,32.60775530403462,-1.682849432954947e-08,0.0
121,7320.0,7320,32.60775528720649,32.60775528720649,10.512730861188327,0.0,32.60775530403495,-1.6828463003797787e-08,0.0
122,7380.0,7380,32.60775528720687,32.60775528720687,11.013803367413189,0.0,32.6077553040353,-1.6828430239359492e-08,0.0
123,7440.0,7440,32.607755287207276,32.607755287207276,11.514875873638058,0.0,32.60775530403567,-1.6828396036361974e-08,0.0
124,7500.0,7500,32.6077552872077,32.6077552872077,12.015948379862932,0.0,32.60775530403606,-1.6828360394947018e-08,0.0
125,7560.0,7560,32.60775528720814,32.60775528720814,12.517020886087813,0.0,32.607755304036466,-1.682832331525424e-08,0.0
126,7620.0,7620,32.60775528720861,32.60775528720861,13.018093392312702,0.0,32.60775530403689,-1.6828284797429227e-08,0.0
127,7680.0,7680,32.607755287209095,32.607755287209095,13.519165898537596,0.0,32.60775530403734,-1.682824484162626e-08,0.0
128,7740.0,7740,32.607755287209606,32.607755287209606,14.020238404762496,0.0,32.60775530403781,-1.6828203448003146e-08,0.0
129,7800.0,7800,32.60775528721013,32.60775528721013,14.521310910987406,0.0,32.60775530403829,-1.6828160616718245e-08,0.0
130,7860.0,7860,32.60775528721068,32.60775528721068,15.022383417212323,0.0,32.6077553040388,-1.6828116347941323e-08,0.0
131,7920.0,7920,32.60775528721125,32.60775528721125,15.523455923437249,0.0,32.607755304039316,-1.682807064183942e-08,0.0
132,7980.0,7980,32.60775528721183,32.60775528721183,16.024528429662187,0.0,32.607755304039856,-1.6828023498595066e-08,0.0
133,8040.0,8040,32.60775528721244,32.60775528721244,16.525600935887127,0.0,32.60775530404042,-1.6827974918386177e-08,0.0
134,8100.0,8100,32.60775528721307,32.60775528721307,17.02667344211208,0.0,32.60775530404099,-1.6827924901399624e-08,0.0
135,8160.0,8160,32.60775528721371,32.60775528721371,17.527745948337046,0.0,32.60775530404158,-1.6827873447826087e-08,0.0
136,8220.0,8220,32.607755287214374,32.607755287214374,18.02881845456202,0.0,32.60775530404219,-1.6827820557861404e-08,0.0
137,8280.0,8280,32.607755287215056,32.607755287215056,18.529890960787004,0.0,32.607755304042826,-1.6827766231708746e-08,0.0
138,8340.0,8340,32.60775528721577,32.60775528721577,19.030963467011997,0.0,32.60775530404348,-1.6827710469569655e-08,0.0
139,8400.0,8400,32.607755287216484,32.607755287216484,19.532035973237004,0.0,32.60775530404414,-1.682765327166116e-08,0.0
140,8460.0,8460,32.60775528721723,32.60775528721723,20.03310847946202,0.0,32.60775530404482,-1.682759463819132e-08,0.0
