,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.720794772309006,19.720794772309006,8.57651716027697e-17,0.0,19.720794773695147,-1.386141148012142e-09,278.0957662023499
1,120.0,120,19.720794772308974,19.720794772308974,0.3030428796660132,0.0,19.720794773695115,-1.386140397553388e-09,0.3287671232876712
2,180.0,180,19.720794772308913,19.720794772308913,0.6060857593320257,0.0,19.72079477369505,-1.3861388966378195e-09,0.040740740740740744
3,240.0,240,19.720794772308825,19.720794772308825,0.9091286389980372,0.0,19.72079477369496,-1.3861366452694352e-09,0.12
4,300.0,300,19.720794772308704,19.720794772308704,1.2121715186640476,0.0,19.720794773694838,-1.3861336434536223e-09,0.0
5,360.0,360,19.72079477230855,19.72079477230855,1.515214398330056,0.0,19.72079477369468,-1.3861298911986174e-09,0.0
6,420.0,420,19.72079477230837,19.72079477230837,1.818257277996062,0.0,19.720794773694497,-1.3861253885145726e-09,0.0
7,480.0,480,19.72079477230816,19.72079477230816,2.121300157662065,0.0,19.720794773694276,-1.3861201354127892e-09,0.0
8,540.0,540,19.720794772307915,19.720794772307915,2.424343037328065,0.0,19.72079477369403,-1.3861141319073224e-09,0.0
9,600.0,600,19.720794772307645,19.720794772307645,2.7273859169940615,0.0,19.72079477369375,-1.3861073780134e-09,0.0
10,660.0,660,19.720794772307343,19.720794772307343,3.030428796660054,0.0,19.72079477369344,-1.3860998737492673e-09,0.0
11,720.0,720,19.72079477230701,19.72079477230701,3.3334716763260412,0.0,19.7207947736931,-1.3860916191342226e-09,0.0
12,780.0,780,19.720794772306647,19.720794772306647,3.6365145559920236,0.0,19.720794773692727,-1.386082614189576e-09,0.0
13,840.0,840,19.720794772306252,19.720794772306252,3.939557435658001,0.0,19.720794773692322,-1.386072858939582e-09,0.0
14,900.0,900,19.72079477230583,19.72079477230583,4.242600315323972,0.0,19.72079477369189,-1.3860623534090706e-09,0.0
15,960.0,960,19.72079477230537,19.72079477230537,4.545643194989936,0.0,19.720794773691424,-1.3860510976258642e-09,0.0
16,1020.0,1020,19.72079477230489,19.72079477230489,4.848686074655893,0.0,19.72079477369093,-1.3860390916192455e-09,0.0
17,1080.0,1080,19.720794772304373,19.720794772304373,5.151728954321842,0.0,19.7207947736904,-1.3860263354208922e-09,0.0
18,1140.0,1140,19.72079477230383,19.72079477230383,5.4547718339877855,0.0,19.720794773689843,-1.3860128290639182e-09,0.0
19,1200.0,1200,19.720794772303254,19.720794772303254,5.757814713653718,0.0,19.720794773689253,-1.3859985725836405e-09,0.0
20,1260.0,1260,19.720794772302646,19.720794772302646,6.060857593319644,0.0,19.72079477368863,-1.385983566017435e-09,0.0
21,1320.0,1320,19.72079477230201,19.72079477230201,6.363900472985559,0.0,19.720794773687977,-1.3859678094043537e-09,0.0
22,1380.0,1380,19.720794772301346,19.720794772301346,6.666943352651465,0.0,19.7207947736873,-1.3859513027859149e-09,0.0
23,1440.0,1440,19.72079477230065,19.72079477230065,6.969986232317361,0.0,19.72079477368658,-1.3859340462051692e-09,0.0
24,1500.0,1500,19.720794772299918,19.720794772299918,7.273029111983245,0.0,19.720794773685835,-1.3859160397072263e-09,0.0
25,1560.0,1560,19.72079477229916,19.72079477229916,7.576071991649119,0.0,19.720794773685057,-1.3858972833393511e-09,0.0
26,1620.0,1620,19.720794772298373,19.720794772298373,7.8791148713149814,0.0,19.72079477368425,-1.385877777150173e-09,0.0
27,1680.0,1680,19.720794772297555,19.720794772297555,8.182157750980833,0.0,19.720794773683412,-1.3858575211912903e-09,0.0
28,1740.0,1740,19.720794772296703,19.720794772296703,8.48520063064667,0.0,19.72079477368254,-1.3858365155151399e-09,0.0
29,1800.0,1800,19.72079477229582,19.72079477229582,8.788243510312492,0.0,19.72079477368164,-1.385814760177247e-09,0.0
30,1860.0,1860,19.720794772294912,19.720794772294912,9.091286389978306,0.0,19.7207947736807,-1.3857922552341422e-09,0.0
31,1920.0,1920,19.72079477229397,19.72079477229397,9.394329269644102,0.0,19.72079477367974,-1.385769000744679e-09,0.0
32,1980.0,1980,19.720794772292997,19.720794772292997,9.697372149309885,0.0,19.720794773678744,-1.385744996769866e-09,0.0
33,2040.0,2040,19.720794772291995,19.720794772291995,10.000415028975652,0.0,19.720794773677714,-1.385720243372507e-09,0.0
34,2100.0,2100,19.720794772290958,19.720794772290958,10.303457908641404,0.0,19.72079477367666,-1.3856947406174895e-09,0.0
35,2160.0,2160,19.720794772289896,19.720794772289896,10.60650078830714,0.0,19.720794773675564,-1.385668488571305e-09,0.0
36,2220.0,2220,19.7207947722888,19.7207947722888,10.90954366797286,0.0,19.72079477367444,-1.3856414873029106e-09,0.0
37,2280.0,2280,19.720794772287675,19.720794772287675,11.212586547638564,0.0,19.72079477367329,-1.3856137368824854e-09,0.0
38,2340.0,2340,19.720794772286517,19.720794772286517,11.51562942730425,0.0,19.720794773672104,-1.3855852373833927e-09,0.0
39,2400.0,2400,19.72079477228533,19.72079477228533,11.818672306969917,0.0,19.720794773670885,-1.385555988879714e-09,0.0
