,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.912524504550774,24.912524504550774,-3.2937742834054516e-16,0.0,24.912524510524484,-5.973707258290125e-09,296.93365868138244
1,120.0,120,24.91252450455068,24.91252450455068,0.38282245987883035,0.0,24.912524510524385,-5.9737060842954e-09,0.3287671232876712
2,180.0,180,24.912524504550493,24.912524504550493,0.7656449197576595,0.0,24.9125245105242,-5.973703736311186e-09,0.040740740740740744
3,240.0,240,24.912524504550213,24.912524504550213,1.148467379636486,0.0,24.912524510523916,-5.973700214346726e-09,0.12
4,300.0,300,24.91252450454984,24.91252450454984,1.531289839515308,0.0,24.912524510523536,-5.9736955184179506e-09,0.0
5,360.0,360,24.912524504549374,24.912524504549374,1.9141122993941246,0.0,24.912524510523063,-5.973689648543905e-09,0.0
6,420.0,420,24.912524504548813,24.912524504548813,2.2969347592729337,0.0,24.912524510522495,-5.973682604750097e-09,0.0
7,480.0,480,24.91252450454816,24.91252450454816,2.6797572191517345,0.0,24.912524510521834,-5.973674387065487e-09,0.0
8,540.0,540,24.91252450454741,24.91252450454741,3.0625796790305246,0.0,24.912524510521074,-5.973664995525494e-09,0.0
9,600.0,600,24.91252450454657,24.91252450454657,3.445402138909304,0.0,24.912524510520228,-5.973654430169328e-09,0.0
10,660.0,660,24.912524504545637,24.912524504545637,3.82822459878807,0.0,24.91252451051928,-5.973642691042543e-09,0.0
11,720.0,720,24.91252450454461,24.912524504544606,4.211047058666822,0.0,24.91252451051824,-5.973629778195376e-09,0.0
12,780.0,780,24.91252450454349,24.91252450454349,4.593869518545558,0.0,24.912524510517102,-5.973615691680177e-09,0.0
13,840.0,840,24.912524504542276,24.912524504542276,4.9766919784242765,0.0,24.912524510515873,-5.973600431558654e-09,0.0
14,900.0,900,24.91252450454097,24.91252450454097,5.359514438302977,0.0,24.91252451051455,-5.973583997893961e-09,0.0
15,960.0,960,24.912524504539565,24.912524504539565,5.742336898181657,0.0,24.91252451051313,-5.973566390756384e-09,0.0
16,1020.0,1020,24.91252450453807,24.91252450453807,6.125159358060316,0.0,24.912524510511616,-5.9735476102207735e-09,0.0
17,1080.0,1080,24.912524504536478,24.912524504536478,6.507981817938951,0.0,24.912524510510007,-5.973527656365655e-09,0.0
18,1140.0,1140,24.912524504534797,24.912524504534797,6.890804277817561,0.0,24.912524510508305,-5.97350652927713e-09,0.0
19,1200.0,1200,24.91252450453302,24.91252450453302,7.273626737696148,0.0,24.912524510506508,-5.9734842290424135e-09,0.0
20,1260.0,1260,24.912524504531152,24.912524504531152,7.656449197574705,0.0,24.912524510504614,-5.973460755757853e-09,0.0
21,1320.0,1320,24.91252450452919,24.91252450452919,8.039271657453234,0.0,24.912524510502628,-5.973436109522137e-09,0.0
22,1380.0,1380,24.912524504527134,24.912524504527134,8.422094117331733,0.0,24.912524510500546,-5.9734102904381834e-09,0.0
23,1440.0,1440,24.91252450452498,24.91252450452498,8.804916577210204,0.0,24.912524510498365,-5.973383298616823e-09,0.0
24,1500.0,1500,24.91252450452274,24.91252450452274,9.187739037088637,0.0,24.912524510496095,-5.973355134173004e-09,0.0
25,1560.0,1560,24.912524504520402,24.912524504520402,9.57056149696704,0.0,24.91252451049373,-5.973325797224239e-09,0.0
26,1620.0,1620,24.91252450451797,24.91252450451797,9.953383956845403,0.0,24.912524510491266,-5.973295287895389e-09,0.0
27,1680.0,1680,24.912524504515446,24.912524504515446,10.33620641672373,0.0,24.91252451048871,-5.9732636063162184e-09,0.0
28,1740.0,1740,24.912524504512827,24.912524504512827,10.71902887660202,0.0,24.912524510486058,-5.973230752619055e-09,0.0
29,1800.0,1800,24.912524504510117,24.912524504510117,11.101851336480268,0.0,24.912524510483312,-5.97319672694413e-09,0.0
30,1860.0,1860,24.91252450450731,24.91252450450731,11.484673796358475,0.0,24.91252451048047,-5.973161529435466e-09,0.0
31,1920.0,1920,24.91252450450441,24.91252450450441,11.867496256236638,0.0,24.91252451047754,-5.973125160241985e-09,0.0
32,1980.0,1980,24.912524504501416,24.912524504501416,12.250318716114757,0.0,24.912524510474505,-5.973087619516508e-09,0.0
33,2040.0,2040,24.91252450449833,24.91252450449833,12.633141175992831,0.0,24.91252451047138,-5.973048907420877e-09,0.0
34,2100.0,2100,24.91252450449515,24.91252450449515,13.015963635870856,0.0,24.912524510468156,-5.973009024114818e-09,0.0
35,2160.0,2160,24.912524504491874,24.91252450449187,13.398786095748832,0.0,24.91252451046484,-5.972967969770312e-09,0.0
36,2220.0,2220,24.912524504488506,24.912524504488506,13.78160855562676,0.0,24.912524510461427,-5.972925744559781e-09,0.0
37,2280.0,2280,24.91252450448504,24.91252450448504,14.164431015504633,0.0,24.912524510457924,-5.972882348662223e-09,0.0
38,2340.0,2340,24.912524504481485,24.912524504481485,14.547253475382457,0.0,24.912524510454325,-5.972837782259974e-09,0.0
39,2400.0,2400,24.912524504477833,24.912524504477833,14.930075935260223,0.0,24.912524510450623,-5.972792045543615e-09,0.0
40,2460.0,2460,24.91252450447409,24.91252450447409,15.312898395137934,0.0,24.912524510446833,-5.972745138705286e-09,0.0
41,2520.0,2520,24.91252450447025,24.91252450447025,15.695720855015587,0.0,24.912524510442946,-5.972697061944143e-09,0.0
42,2580.0,2580,24.912524504466315,24.912524504466315,16.07854331489318,0.0,24.912524510438963,-5.9726478154632426e-09,0.0
43,2640.0,2640,24.91252450446229,24.91252450446229,16.461365774770716,0.0,24.912524510434885,-5.972597399472545e-09,0.0
44,2700.0,2700,24.912524504458165,24.912524504458165,16.84418823464819,0.0,24.912524510430714,-5.9725458141819e-09,0.0
45,2760.0,2760,24.912524504453952,24.912524504453952,17.227010694525596,0.0,24.912524510426447,-5.972493059811851e-09,0.0
46,2820.0,2820,24.912524504449642,24.912524504449642,17.609833154402942,0.0,24.91252451042208,-5.972439136586059e-09,0.0
47,2880.0,2880,24.91252450444524,24.91252450444524,17.99265561428022,0.0,24.912524510417622,-5.972384044731751e-09,0.0
48,2940.0,2940,24.91252450444074,24.91252450444074,18.37547807415743,0.0,24.912524510413064,-5.972327784481275e-09,0.0
49,3000.0,3000,24.912524504436146,24.912524504436146,18.758300534034575,0.0,24.912524510408417,-5.9722703560739994e-09,0.0
50,3060.0,3060,24.91252450443146,24.91252450443146,19.141122993911644,0.0,24.91252451040367,-5.97221175975163e-09,0.0
51,3120.0,3120,24.912524504426674,24.912524504426674,19.523945453788645,0.0,24.91252451039883,-5.9721519957634465e-09,0.0
