,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,52.20708399569091,52.20708399569091,2.107461763712839e-14,0.0,52.20708432969282,-3.3400191227015655e-07,459.56642660694723
1,120.0,120,52.20713572552091,52.20713572552091,0.802248856959233,0.0,52.207136059522846,-3.340019400839295e-07,0.3287671232876712
2,180.0,180,52.20723918557711,52.20723918557711,1.604498508833499,0.0,52.207239519579105,-3.340019957107551e-07,0.040740740740740744
3,240.0,240,52.20739437665936,52.20739437665936,2.406749750543962,0.0,52.20739471066144,-3.3400207914918206e-07,0.12
4,300.0,300,52.20760129996704,52.20760129996704,3.209003377024055,0.0,52.207601633969226,-3.3400219039702457e-07,0.0
5,360.0,360,52.20785995709807,52.20785995709807,4.011260183225644,0.0,52.2078602911004,-3.340023294514263e-07,0.0
6,420.0,420,52.20817035004861,52.20817035004861,4.8135209641251455,0.0,52.208170684051105,-3.340024963087324e-07,0.0
7,480.0,480,52.20853248121298,52.20853248121297,5.6157865147296535,0.0,52.20853281521566,-3.3400269096458547e-07,0.0
8,540.0,540,52.20894635338844,52.20894635338844,6.4180576300830525,0.0,52.208946687391354,-3.3400291341390787e-07,0.0
9,600.0,600,52.209411969776106,52.209411969776106,7.220335105272216,0.0,52.20941230377927,-3.340031636508839e-07,0.0
10,660.0,660,52.20992933396767,52.20992933396767,8.022619735433203,0.0,52.20992966797111,-3.340034416690236e-07,0.0
11,720.0,720,52.2104984499531,52.2104984499531,8.824912315757265,0.0,52.210498783956844,-3.3400374746106707e-07,0.0
12,780.0,780,52.211119322138956,52.21111932213894,9.62721364149697,0.0,52.211119656143026,-3.3400408101908024e-07,0.0
13,840.0,840,52.211791955310176,52.211791955310176,10.429524507972598,0.0,52.211792289314616,-3.3400444233425966e-07,0.0
14,900.0,900,52.2125163546687,52.21251635466869,11.231845710577955,0.0,52.212516688673524,-3.340048313972944e-07,0.0
15,960.0,960,52.213292525812555,52.213292525812555,12.034178044786788,0.0,52.2132928598178,-3.340052481979228e-07,0.0
16,1020.0,1020,52.214120474737804,52.214120474737804,12.836522306158866,0.0,52.214120808743495,-3.3400569272539325e-07,0.0
17,1080.0,1080,52.21500020783732,52.21500020783732,13.638879290346093,0.0,52.21500054184348,-3.3400616496801754e-07,0.0
18,1140.0,1140,52.21593173191263,52.21593173191263,14.441249793098615,0.0,52.2159320659193,-3.3400666491348653e-07,0.0
19,1200.0,1200,52.216915054165646,52.216915054165646,15.243634610271096,0.0,52.216915388172836,-3.340071925487565e-07,0.0
20,1260.0,1260,52.21795018219951,52.2179501821995,16.046034537828863,0.0,52.217950516207246,-3.3400774786007047e-07,0.0
21,1320.0,1320,52.21903712401413,52.21903712401413,16.84845037185408,0.0,52.21903745802246,-3.340083308329228e-07,0.0
22,1380.0,1380,52.22017588801803,52.22017588801803,17.65088290855185,0.0,52.220176222026964,-3.340089414520557e-07,0.0
23,1440.0,1440,52.22136648301501,52.22136648301501,18.45333294425648,0.0,52.221366817024595,-3.3400957970160096e-07,0.0
24,1500.0,1500,52.22260891821803,52.22260891821803,19.255801275437562,0.0,52.22260925222828,-3.340102455647926e-07,0.0
25,1560.0,1560,52.22390320324306,52.22390320324306,20.05828869870626,0.0,52.223903537254,-3.340109390243077e-07,0.0
26,1620.0,1620,52.2252493480944,52.225249348094394,20.860796010821513,0.0,52.22524968210605,-3.3401166006198576e-07,0.0
27,1680.0,1680,52.22664736320001,52.22664736320001,21.66332400869598,0.0,52.226647697212414,-3.340124086589567e-07,0.0
28,1740.0,1740,52.22809725938841,52.22809725938841,22.465873489402565,0.0,52.2280975934016,-3.340131847957083e-07,0.0
29,1800.0,1800,52.2295990478738,52.22959904787379,23.268445250180584,0.0,52.22959938188778,-3.340139884519084e-07,0.0
30,1860.0,1860,52.23115274029023,52.23115274029023,24.071040088441652,0.0,52.23115307430504,-3.340148196065367e-07,0.0
31,1920.0,1920,52.23275834868431,52.23275834868431,24.873658801776195,0.0,52.23275868269999,-3.3401567823787376e-07,0.0
32,1980.0,1980,52.23441588548618,52.23441588548618,25.67630218795972,0.0,52.23441621950274,-3.3401656432342317e-07,0.0
33,2040.0,2040,52.23612536354803,52.23612536354803,26.47897104495877,0.0,52.2361256975655,-3.340174778399928e-07,0.0
34,2100.0,2100,52.23788679611791,52.23788679611791,27.281666170937363,0.0,52.23788713013633,-3.340184187636741e-07,0.0
35,2160.0,2160,52.23970019686129,52.23970019686129,28.084388364263113,0.0,52.239700530880675,-3.3401938706983085e-07,0.0
36,2220.0,2220,52.241565579841414,52.241565579841414,28.887138423513623,0.0,52.2415659138618,-3.3402038273310297e-07,0.0
37,2280.0,2280,52.24348295952423,52.24348295952422,29.68991714748259,0.0,52.24348329354563,-3.340214057273961e-07,0.0
38,2340.0,2340,52.2454523508006,52.2454523508006,30.492725335186016,0.0,52.24545268482305,-3.3402245602585265e-07,0.0
39,2400.0,2400,52.24747376895485,52.24747376895484,31.295563785868723,0.0,52.24747410297838,-3.340235336009767e-07,0.0
40,2460.0,2460,52.24954722967939,52.24954722967939,32.098433299010395,0.0,52.249547563704034,-3.3402463842449846e-07,0.0
41,2520.0,2520,52.25167274909235,52.25167274909235,32.90133467433186,0.0,52.25167308311812,-3.3402577046744936e-07,0.0
42,2580.0,2580,52.25385034369949,52.25385034369949,33.70426871180165,0.0,52.253850677726426,-3.3402692970009064e-07,0.0
43,2640.0,2640,52.256080030426894,52.256080030426894,34.507236211641896,0.0,52.25608036445501,-3.3402811609199183e-07,0.0
44,2700.0,2700,52.25836182661656,52.25836182661656,35.310237974334854,0.0,52.25836216064589,-3.340293296119913e-07,0.0
45,2760.0,2760,52.26069575001265,52.26069575001265,36.113274800629256,0.0,52.26069608404322,-3.3403057022820363e-07,0.0
46,2820.0,2820,52.26308181877811,52.26308181877811,36.91634749154651,0.0,52.26308215280994,-3.340318379080835e-07,0.0
47,2880.0,2880,52.26552005148004,52.26552005148004,37.71945684838712,0.0,52.26552038551317,-3.3403313261818774e-07,0.0
48,2940.0,2940,134.77150426487256,-165.22849573512747,38.52260367273693,300.0,3.1753489163545303e-07,-165.22849605266242,0.0
49,3000.0,3000,134.7715042648713,-165.22849573512872,35.76879541006497,300.0,3.17534908512148e-07,-165.22849605266367,0.0
50,3060.0,3060,134.77150426486972,-165.2284957351303,33.014987147392986,300.0,3.175349385993335e-07,-165.22849605266532,0.0
51,3120.0,3120,134.77150426486781,-165.22849573513219,30.261178884720984,300.0,3.1753498189793203e-07,-165.22849605266725,0.0
52,3180.0,3180,134.77150426486557,-165.2284957351345,27.507370622048953,300.0,3.1753503840892657e-07,-165.22849605266956,0.0
53,3240.0,3240,134.77150426486298,-165.22849573513705,24.75356235937688,300.0,3.1753510813334963e-07,-165.2284960526722,0.0
54,3300.0,3300,134.77150426486006,-165.22849573513997,21.999754096704763,300.0,3.175351910722054e-07,-165.22849605267518,0.0
55,3360.0,3360,134.77150426485682,-165.22849573514324,19.245945834032597,300.0,3.175352872264023e-07,-165.2284960526786,0.0
56,3420.0,3420,134.7715042648532,-165.22849573514685,16.492137571360374,300.0,3.175353965969302e-07,-165.2284960526823,0.0
57,3480.0,3480,134.7715042648493,-165.22849573515074,13.738329308688096,300.0,3.175355191847154e-07,-165.2284960526863,0.0
58,3540.0,3540,130.24855473876542,5.248554738765252,10.98452104601575,125.00000000000014,5.248554713169375,2.5595874625520033e-08,0.0
59,3600.0,3600,52.27892786550174,52.27892786550174,11.065173837194347,0.0,52.27892819957321,-3.3407147145628094e-07,0.0
60,3660.0,3660,52.27899408758671,52.27899408758671,11.868526694952896,0.0,52.2789944216627,-3.340759818816516e-07,0.0
61,3720.0,3720,52.27911235030911,52.27911235030911,12.671880570324143,0.0,52.27911268438963,-3.340805191063135e-07,0.0
62,3780.0,3780,52.27928264027409,52.27928264027409,13.47523626299922,0.0,52.27928297435917,-3.3408508312645556e-07,0.0
63,3840.0,3840,52.27950494448618,52.27950494448618,14.278594572463419,0.0,52.279505278575854,-3.340896739375537e-07,0.0
64,3900.0,3900,52.27977925036089,52.27977925036088,15.081956298002337,0.0,52.27977958445517,-3.3409429153444856e-07,0.0
65,3960.0,3960,52.28010554571644,52.28010554571644,15.88532223870819,0.0,52.28010587981537,-3.340989359110797e-07,0.0
66,4020.0,4020,52.28048381877793,52.28048381877793,16.688693193486003,0.0,52.28048415288153,-3.3410360706084e-07,0.0
67,4080.0,4080,52.280914058169486,52.280914058169486,17.49206996105985,0.0,52.280914392277786,-3.3410830497628865e-07,0.0
68,4140.0,4140,52.28139625292949,52.28139625292949,18.295453339979012,0.0,52.28139658704252,-3.3411302964930697e-07,0.0
69,4200.0,4200,52.281930392471324,52.281930392471324,19.098844128624314,0.0,52.28193072658911,-3.341177810710916e-07,0.0
70,4260.0,4260,52.2825164666423,52.2825164666423,19.9022431252139,0.0,52.28251680076486,-3.3412255923199814e-07,0.0
71,4320.0,4320,52.283154465669256,52.283154465669256,20.705651127809908,0.0,52.28315479979662,-3.341273641218286e-07,0.0
72,4380.0,4380,52.283844380181705,52.283844380181705,21.509068934324286,0.0,52.2838447143139,-3.3413219572953345e-07,0.0
73,4440.0,4440,52.28458620120543,52.28458620120543,22.312497342525006,0.0,52.284586535342484,-3.341370540434564e-07,0.0
74,4500.0,4500,52.2853799201708,52.2853799201708,23.115937150042114,0.0,52.28538025431273,-3.3414193905108243e-07,0.0
75,4560.0,4560,52.28622552889106,52.28622552889106,23.919389154373984,0.0,52.28622586303791,-3.341468507393217e-07,0.0
76,4620.0,4620,52.28712301959921,52.2871230195992,24.722854152893184,0.0,52.28712335375099,-3.341517890943038e-07,0.0
77,4680.0,4680,52.288072384897816,52.288072384897816,25.526332942852928,0.0,52.28807271905456,-3.341567541014734e-07,0.0
78,4740.0,4740,52.28907361779201,52.28907361779201,26.32982632139275,0.0,52.28907395195375,-3.3416174574548386e-07,0.0
79,4800.0,4800,52.29012671169232,52.29012671169232,27.133335085544708,0.0,52.29012704585908,-3.3416676401042803e-07,0.0
80,4860.0,4860,52.29123166037944,52.29123166037944,27.936860032239597,0.0,52.29123199455125,-3.341718088794832e-07,0.0
81,4920.0,4920,52.29238845805022,52.29238845805022,28.74040195831263,0.0,52.292388792227094,-3.3417688033530853e-07,0.0
82,4980.0,4980,52.293597099272915,52.293597099272915,29.54396166050987,0.0,52.29359743345489,-3.341819783597863e-07,0.0
83,5040.0,5040,52.29485757902249,52.294857579022484,30.34753993549389,0.0,52.29485791320959,-3.341871029340216e-07,0.0
84,5100.0,5100,52.29616989264721,52.29616989264721,31.151137579850054,0.0,52.29617022683946,-3.3419225403846295e-07,0.0
85,5160.0,5160,52.29753403590197,52.29753403590196,31.95475539009225,0.0,52.2975343700994,-3.341974316528742e-07,0.0
86,5220.0,5220,52.29895000491274,52.29895000491274,32.75839416266912,0.0,52.29895033911538,-3.342026357563273e-07,0.0
87,5280.0,5280,52.300417796211086,52.30041779621108,33.56205469396977,0.0,52.30041813041895,-3.3420786632709566e-07,0.0
88,5340.0,5340,52.301937406700915,52.301937406700915,34.36573778033004,0.0,52.301937740914035,-3.342131233428389e-07,0.0
89,5400.0,5400,52.303508833677945,52.303508833677945,35.16944421803817,0.0,52.30350916789635,-3.3421840678049636e-07,0.0
90,5460.0,5460,52.30513207483177,52.30513207483177,35.97317480334084,0.0,52.30513240905548,-3.34223716616241e-07,0.0
91,5520.0,5520,52.30680712821605,52.30680712821605,36.77693033244922,0.0,52.30680746244509,-3.3422905282559624e-07,0.0
92,5580.0,5580,52.30853399229654,52.30853399229654,37.58071160154461,0.0,52.30853432653095,-3.3423441538345406e-07,0.0
93,5640.0,5640,52.310312665907055,52.310312665907055,38.3845194067847,0.0,52.310313000146856,-3.342398042638264e-07,0.0
94,5700.0,5700,52.31214314826492,52.31214314826492,39.188354544309256,0.0,52.312143482510145,-3.3424521944017167e-07,0.0
95,5760.0,5760,52.31402543897346,52.31402543897346,39.99221781024604,0.0,52.31402577322412,-3.342506608852173e-07,0.0
96,5820.0,5820,52.31595953801187,52.31595953801187,40.79611000071671,0.0,52.315959872267996,-3.3425612857092065e-07,0.0
97,5880.0,5880,52.317945445761204,52.317945445761204,41.600031911842585,0.0,52.31794578002283,-3.3426162246870704e-07,0.0
98,5940.0,5940,52.31998316295898,52.31998316295898,42.40398433975087,0.0,52.31998349722612,-3.3426714254909323e-07,0.0
99,6000.0,6000,52.322072690746545,52.322072690746545,43.207968080580095,0.0,52.32207302501923,-3.342726887820851e-07,0.0
100,6060.0,6060,52.324214030620716,52.324214030620716,44.0119839304863,0.0,52.32421436489897,-3.342782611368582e-07,0.0
101,6120.0,6120,52.32640718447314,52.32640718447313,44.81603268564859,0.0,52.326407518756994,-3.342838595819777e-07,0.0
102,6180.0,6180,52.328652154579245,52.32865215457923,45.62011514227505,0.0,52.32865248886872,-3.342894840852602e-07,0.0
103,6240.0,6240,52.330948943583365,52.330948943583365,46.424232096608804,0.0,52.3309492778785,-3.3429513461388e-07,0.0
104,6300.0,6300,52.33329755450842,52.33329755450842,47.22838434493357,0.0,52.33329788880923,-3.3430081113428034e-07,0.0
105,6360.0,6360,52.335697990765624,52.335697990765624,48.032572683579566,0.0,52.33569832507213,-3.343065136122482e-07,0.0
106,6420.0,6420,52.33815025612985,52.33815025612985,48.836797908929356,0.0,52.33815059044208,-3.3431224201286073e-07,0.0
107,6480.0,6480,52.34065435476491,52.34065435476491,49.64106081742358,0.0,52.3406546890829,-3.3431799630045707e-07,0.0
108,6540.0,6540,52.343210291198865,52.34321029119886,50.445362205566816,0.0,52.34321062552264,-3.343237764388228e-07,0.0
109,6600.0,6600,52.345818070349175,52.34581807034917,51.24970286993325,0.0,52.34581840467875,-3.343295823909027e-07,0.0
110,6660.0,6660,52.348477697500755,52.348477697500755,52.05408360717262,0.0,52.34847803183617,-3.3433541411902396e-07,0.0
111,6720.0,6720,52.35118917831489,52.35118917831489,52.85850521401588,0.0,52.351189512656156,-3.34341271584868e-07,0.0
112,6780.0,6780,52.35395251883096,52.35395251883096,53.66296848728097,0.0,52.353952853178114,-3.343471547493605e-07,0.0
113,6840.0,6840,52.35676772545795,52.35676772545794,54.46747422387865,0.0,52.35676805981101,-3.343530635727813e-07,0.0
114,6900.0,6900,52.359634804981035,52.359634804981035,55.272023220818156,0.0,52.35963513934003,-3.343589980147076e-07,0.0
115,6960.0,6960,52.362553764566194,52.362553764566194,56.07661627521299,0.0,52.362554098931156,-3.343649580340249e-07,0.0
116,7020.0,7020,52.36552461174232,52.36552461174232,56.881254184286774,0.0,52.36552494611326,-3.3437094358901885e-07,0.0
117,7080.0,7080,52.368547354414986,52.368547354414986,57.68593774537884,0.0,52.368547688791935,-3.3437695463719443e-07,0.0
118,7140.0,7140,52.37162200086622,52.37162200086622,58.49066775594995,0.0,52.37162233524921,-3.343829911353683e-07,0.0
119,7200.0,7200,52.37474855974406,52.37474855974406,59.29544501358819,0.0,52.37474889413312,-3.3438905303982497e-07,0.0
120,7260.0,7260,52.37792704008086,52.37792704008086,60.10027031601452,0.0,52.377927374476,-3.3439514030600783e-07,0.0
