,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.715205303913185,5.715205303913185,-1.7438039085158724e-16,0.0,5.715205303893976,1.9209969680220334e-11,80.0073495540963
1,120.0,120,5.7152053039131845,5.7152053039131845,0.08782365483682406,0.0,5.715205303893975,1.9209974236730854e-11,0.3287671232876712
2,180.0,180,5.715205303913184,5.715205303913184,0.17564730967364833,0.0,5.715205303893972,1.920998334974798e-11,0.040740740740740744
3,240.0,240,5.71520530391318,5.71520530391318,0.26347096451047247,0.0,5.715205303893969,1.9209997019268082e-11,0.12
4,300.0,300,5.715205303913175,5.715205303913175,0.35129461934729667,0.0,5.715205303893964,1.921001524529507e-11,0.0
5,360.0,360,5.7152053039131685,5.7152053039131685,0.43911827418412075,0.0,5.715205303893959,1.9210038027816643e-11,0.0
6,420.0,420,5.715205303913161,5.715205303913161,0.5269419290209447,0.0,5.715205303893952,1.9210065366831127e-11,0.0
7,480.0,480,5.715205303913153,5.715205303913153,0.6147655838577685,0.0,5.715205303893944,1.921009726233964e-11,0.0
8,540.0,540,5.7152053039131445,5.7152053039131445,0.7025892386945922,0.0,5.715205303893934,1.92101337143187e-11,0.0
9,600.0,600,5.715205303913134,5.715205303913134,0.7904128935314159,0.0,5.7152053038939234,1.9210174722771938e-11,0.0
10,660.0,660,5.715205303913122,5.715205303913122,0.8782365483682393,0.0,5.715205303893913,1.921022028768762e-11,0.0
11,720.0,720,5.715205303913109,5.715205303913109,0.9660602032050627,0.0,5.7152053038938995,1.921027040905456e-11,0.0
12,780.0,780,5.715205303913096,5.715205303913096,1.0538838580418857,0.0,5.715205303893885,1.9210325086849555e-11,0.0
13,840.0,840,5.71520530391308,5.71520530391308,1.1417075128787084,0.0,5.715205303893869,1.921038432107904e-11,0.0
14,900.0,900,5.715205303913065,5.715205303913065,1.2295311677155312,0.0,5.715205303893853,1.9210448111717014e-11,0.0
15,960.0,960,5.715205303913047,5.715205303913047,1.3173548225523535,0.0,5.7152053038938355,1.9210516458748382e-11,0.0
16,1020.0,1020,5.715205303913028,5.715205303913027,1.4051784773891756,0.0,5.715205303893818,1.921058936216588e-11,0.0
17,1080.0,1080,5.715205303913008,5.715205303913008,1.4930021322259974,0.0,5.715205303893797,1.9210666821942385e-11,0.0
18,1140.0,1140,5.715205303912987,5.715205303912987,1.580825787062819,0.0,5.715205303893777,1.9210748838054144e-11,0.0
19,1200.0,1200,5.715205303912965,5.715205303912965,1.66864944189964,0.0,5.715205303893754,1.921083541050367e-11,0.0
20,1260.0,1260,5.715205303912942,5.715205303912942,1.756473096736461,0.0,5.715205303893732,1.921092653925127e-11,0.0
21,1320.0,1320,5.715205303912917,5.715205303912917,1.8442967515732818,0.0,5.715205303893706,1.9211022224284924e-11,0.0
22,1380.0,1380,5.715205303912891,5.715205303912891,1.9321204064101019,0.0,5.715205303893681,1.9211122465576675e-11,0.0
23,1440.0,1440,5.715205303912865,5.715205303912865,2.0199440612469215,0.0,5.715205303893653,1.921122726310696e-11,0.0
24,1500.0,1500,5.715205303912836,5.715205303912836,2.1077677160837407,0.0,5.715205303893626,1.9211336616852296e-11,0.0
25,1560.0,1560,5.715205303912808,5.715205303912808,2.1955913709205594,0.0,5.715205303893597,1.921145052677187e-11,0.0
26,1620.0,1620,5.715205303912778,5.715205303912778,2.283415025757378,0.0,5.7152053038935655,1.921156899285702e-11,0.0
