,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.82981856603234,38.82981856603234,2.5715134947588515e-15,0.0,38.82981857099997,-4.967627897069073e-09,463.02746685136736
1,120.0,120,38.82981856603483,38.82981856603483,0.5966848786249127,0.0,38.829818571002455,-4.967623256755119e-09,0.3287671232876712
2,180.0,180,38.82981856603982,38.82981856603982,1.1933697572498612,0.0,38.82981857100743,-4.967613976137121e-09,0.040740740740740744
3,240.0,240,38.829818566047294,38.829818566047294,1.7900546358748863,0.0,38.8298185710149,-4.967600055231137e-09,0.12
4,300.0,300,38.82981856605727,38.82981856605727,2.3867395145000265,0.0,38.82981857102485,-4.9675814940634744e-09,0.0
5,360.0,360,38.82981856606973,38.82981856606973,2.9834243931253197,0.0,38.82981857103729,-4.967558292667363e-09,0.0
6,420.0,420,38.8298185660847,38.8298185660847,3.580109271750805,0.0,38.82981857105223,-4.967530451087902e-09,0.0
7,480.0,480,38.82981856610214,38.82981856610214,4.17679415037652,0.0,38.829818571069644,-4.967497969375575e-09,0.0
8,540.0,540,38.829818566122086,38.829818566122086,4.773479029002503,0.0,38.82981857108955,-4.967460847591027e-09,0.0
9,600.0,600,38.82981856614452,38.82981856614452,5.370163907628792,0.0,38.829818571111936,-4.9674190858023385e-09,0.0
10,660.0,660,38.829818566169436,38.829818566169436,5.966848786255428,0.0,38.829818571136805,-4.967372684087922e-09,0.0
11,720.0,720,38.82981856619685,38.82981856619685,6.563533664882444,0.0,38.82981857116417,-4.967321642533367e-09,0.0
12,780.0,780,38.82981856622674,38.82981856622674,7.160218543509883,0.0,38.82981857119401,-4.96726596123383e-09,0.0
13,840.0,840,38.82981856625912,38.82981856625912,7.75690342213778,0.0,38.829818571226326,-4.9672056402919835e-09,0.0
14,900.0,900,38.829818566293994,38.829818566293994,8.353588300766175,0.0,38.829818571261136,-4.967140679820835e-09,0.0
15,960.0,960,38.82981856633135,38.82981856633135,8.950273179395108,0.0,38.82981857129842,-4.967071079940825e-09,0.0
16,1020.0,1020,38.82981856637118,38.82981856637118,9.546958058024613,0.0,38.82981857133818,-4.966996840780251e-09,0.0
17,1080.0,1080,38.82981856641349,38.82981856641349,10.14364293665473,0.0,38.829818571380414,-4.966917962477833e-09,0.0
18,1140.0,1140,38.82981856645829,38.82981856645829,10.7403278152855,0.0,38.82981857142513,-4.966834445180319e-09,0.0
19,1200.0,1200,38.829818566505566,38.829818566505566,11.337012693916956,0.0,38.829818571472316,-4.9667462890424874e-09,0.0
20,1260.0,1260,38.82981856655532,38.82981856655532,11.93369757254914,0.0,38.82981857152197,-4.96665349422817e-09,0.0
21,1320.0,1320,38.82981856660754,38.82981856660754,12.530382451182087,0.0,38.829818571574094,-4.966556060910595e-09,0.0
22,1380.0,1380,38.82981856666224,38.82981856666224,13.127067329815835,0.0,38.82981857162869,-4.966453989269482e-09,0.0
23,1440.0,1440,38.8298185667194,38.8298185667194,13.72375220845043,0.0,38.82981857168575,-4.966347279495827e-09,0.0
24,1500.0,1500,38.82981856677904,38.82981856677904,14.320437087085898,0.0,38.82981857174528,-4.9662359317883974e-09,0.0
25,1560.0,1560,38.82981856684114,38.82981856684114,14.917121965722282,0.0,38.82981857180726,-4.9661199463537355e-09,0.0
26,1620.0,1620,38.82981856690571,38.82981856690571,15.513806844359625,0.0,38.829818571871705,-4.965999323408034e-09,0.0
27,1680.0,1680,38.82981856697273,38.82981856697273,16.11049172299796,0.0,38.82981857193861,-4.965874063175858e-09,0.0
28,1740.0,1740,38.829818567042224,38.829818567042224,16.70717660163732,0.0,38.829818572007966,-4.965744165890228e-09,0.0
29,1800.0,1800,38.82981856711416,38.82981856711416,17.30386148027775,0.0,38.82981857207977,-4.965609631793988e-09,0.0
30,1860.0,1860,38.82981856718855,38.82981856718855,17.90054635891929,0.0,38.82981857215403,-4.965470461136987e-09,0.0
31,1920.0,1920,38.829818567265406,38.829818567265406,18.497231237561966,0.0,38.829818572230735,-4.9653266541793235e-09,0.0
