,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.064549621510732,26.064549621510732,-3.613905070397187e-14,0.0,26.064549685846266,-6.433553133394298e-08,203.98526455444647
1,120.0,120,26.064549621509386,26.064549621509386,0.4005252457668586,0.0,26.064549685844884,-6.433549715597692e-08,0.3287671232876712
2,180.0,180,26.06454962150669,26.06454962150669,0.8010504915337328,0.0,26.06454968584212,-6.433542880024687e-08,0.040740740740740744
3,240.0,240,26.064549621502646,26.064549621502646,1.2015757373005658,0.0,26.064549685837974,-6.433532626719046e-08,0.12
4,300.0,300,26.064549621497257,26.064549621497257,1.6021009830673363,0.0,26.064549685832446,-6.433518955746907e-08,0.0
5,360.0,360,26.064549621490514,26.064549621490514,2.0026262288340244,0.0,26.064549685825533,-6.433501867193232e-08,0.0
6,420.0,420,26.064549621482428,26.064549621482428,2.403151474600609,0.0,26.06454968581724,-6.433481361166643e-08,0.0
7,480.0,480,26.06454962147299,26.06454962147299,2.80367672036707,0.0,26.064549685807567,-6.433457437797935e-08,0.0
8,540.0,540,26.064549621462206,26.064549621462206,3.204201966133386,0.0,26.064549685796507,-6.433430097237326e-08,0.0
9,600.0,600,26.064549621450077,26.064549621450077,3.6047272118995366,0.0,26.06454968578407,-6.433399339658387e-08,0.0
10,660.0,660,26.064549621436594,26.064549621436594,4.0052524576655015,0.0,26.064549685770245,-6.433365165256378e-08,0.0
11,720.0,720,26.064549621421772,26.064549621421772,4.4057777034312595,0.0,26.064549685755047,-6.433327574246668e-08,0.0
12,780.0,780,26.064549621405593,26.064549621405593,4.806302949196789,0.0,26.06454968573846,-6.433286566867586e-08,0.0
13,840.0,840,26.064549621388075,26.064549621388068,5.206828194962072,0.0,26.064549685720493,-6.433242143379055e-08,0.0
14,900.0,900,26.0645496213692,26.0645496213692,5.607353440727086,0.0,26.06454968570114,-6.433194304062378e-08,0.0
15,960.0,960,26.06454962134898,26.06454962134898,6.007878686491811,0.0,26.06454968568041,-6.433143049219565e-08,0.0
16,1020.0,1020,26.064549621327412,26.064549621327412,6.408403932256226,0.0,26.0645496856583,-6.433088379175683e-08,0.0
17,1080.0,1080,26.0645496213045,26.064549621304497,6.80892917802031,0.0,26.0645496856348,-6.433030294276405e-08,0.0
18,1140.0,1140,26.06454962128024,26.06454962128024,7.2094544237840426,0.0,26.064549685609926,-6.432968794889677e-08,0.0
19,1200.0,1200,26.064549621254628,26.064549621254628,7.609979669547403,0.0,26.064549685583664,-6.432903881405032e-08,0.0
20,1260.0,1260,26.064549621227666,26.064549621227666,8.01050491531037,0.0,26.064549685556024,-6.432835554232506e-08,0.0
21,1320.0,1320,26.06454962119936,26.06454962119936,8.411030161072924,0.0,26.064549685527,-6.432763813805983e-08,0.0
22,1380.0,1380,26.064549621169707,26.064549621169707,8.811555406835046,0.0,26.06454968549659,-6.432688660577392e-08,0.0
23,1440.0,1440,26.064549621138706,26.064549621138706,9.212080652596711,0.0,26.064549685464804,-6.432610095023988e-08,0.0
24,1500.0,1500,26.064549621106355,26.064549621106355,9.6126058983579,0.0,26.064549685431636,-6.432528117641558e-08,0.0
25,1560.0,1560,26.064549621072658,26.064549621072658,10.013131144118592,0.0,26.064549685397083,-6.432442728950035e-08,0.0
26,1620.0,1620,26.064549621037614,26.064549621037607,10.41365638987877,0.0,26.064549685361147,-6.432353929489171e-08,0.0
27,1680.0,1680,26.064549621001216,26.064549621001216,10.814181635638413,0.0,26.064549685323833,-6.432261719820987e-08,0.0
28,1740.0,1740,26.064549620963476,26.064549620963476,11.214706881397495,0.0,26.064549685285137,-6.432166100528697e-08,0.0
29,1800.0,1800,26.064549620924385,26.064549620924385,11.615232127155997,0.0,26.064549685245055,-6.432067072217398e-08,0.0
30,1860.0,1860,26.064549620883948,26.064549620883948,12.015757372913903,0.0,26.064549685203595,-6.431964635513873e-08,0.0
31,1920.0,1920,26.064549620842165,26.064549620842165,12.416282618671184,0.0,26.064549685160753,-6.43185879106491e-08,0.0
32,1980.0,1980,26.064549620799035,26.064549620799035,12.816807864427828,0.0,26.06454968511653,-6.431749539541055e-08,0.0
33,2040.0,2040,26.064549620754555,26.06454962075455,13.21733311018381,0.0,26.064549685070922,-6.431636881633353e-08,0.0
