,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.61451452927811,42.61451452927811,-6.256166154623342e-14,0.0,42.61451455139014,-2.2112026129836146e-08,396.0506260853528
1,120.0,120,42.61451452927564,42.61451452927564,0.654843039904397,0.0,42.61451455138765,-2.211201369406446e-08,0.3287671232876712
2,180.0,180,42.61451452927068,42.61451452927068,1.3096860798088183,0.0,42.61451455138267,-2.211198882258835e-08,0.040740740740740744
3,240.0,240,42.61451452926324,42.61451452926324,1.9645291197131636,0.0,42.614514551375194,-2.2111951515534954e-08,0.12
4,300.0,300,42.61451452925332,42.61451452925332,2.6193721596173947,0.0,42.614514551365225,-2.2111901773085636e-08,0.0
5,360.0,360,42.61451452924093,42.61451452924093,3.2742151995214734,0.0,42.61451455135276,-2.211183959550382e-08,0.0
6,420.0,420,42.61451452922605,42.61451452922605,3.9290582394253617,0.0,42.61451455133781,-2.2111764983090262e-08,0.0
7,480.0,480,42.6145145292087,42.61451452920869,4.583901279329022,0.0,42.61451455132037,-2.2111677936238688e-08,0.0
8,540.0,540,42.61451452918886,42.61451452918885,5.238744319232415,0.0,42.61451455130044,-2.2111578455380855e-08,0.0
9,600.0,600,42.61451452916654,42.61451452916654,5.893587359135504,0.0,42.61451455127801,-2.2111466541026713e-08,0.0
10,660.0,660,42.61451452914175,42.61451452914175,6.548430399038249,0.0,42.614514551253095,-2.2111342193738668e-08,0.0
11,720.0,720,42.61451452911449,42.61451452911449,7.203273438940614,0.0,42.61451455122569,-2.2111205414153806e-08,0.0
12,780.0,780,42.61451452908474,42.61451452908474,7.858116478842561,0.0,42.614514551195796,-2.211105620295956e-08,0.0
13,840.0,840,42.614514529052514,42.614514529052514,8.51295951874405,0.0,42.6145145511634,-2.2110894560916968e-08,0.0
14,900.0,900,42.61451452901781,42.61451452901781,9.167802558645045,0.0,42.61451455112853,-2.2110720488845182e-08,0.0
15,960.0,960,42.61451452898063,42.61451452898063,9.822645598545504,0.0,42.61451455109116,-2.2110533987624623e-08,0.0
16,1020.0,1020,42.61451452894098,42.61451452894097,10.477488638445394,0.0,42.61451455105131,-2.2110335058202987e-08,0.0
17,1080.0,1080,42.614514528898845,42.614514528898845,11.132331678344677,0.0,42.614514551008966,-2.2110123701589946e-08,0.0
18,1140.0,1140,42.61451452885424,42.61451452885424,11.787174718243309,0.0,42.61451455096414,-2.210989991885363e-08,0.0
19,1200.0,1200,42.61451452880715,42.61451452880715,12.442017758141258,0.0,42.614514550916816,-2.2109663711130848e-08,0.0
20,1260.0,1260,42.614514528757596,42.61451452875759,13.096860798038483,0.0,42.61451455086701,-2.210941507961792e-08,0.0
21,1320.0,1320,42.61451452870556,42.61451452870556,13.751703837934947,0.0,42.61451455081472,-2.210915402557808e-08,0.0
22,1380.0,1380,42.61451452865106,42.61451452865106,14.40654687783061,0.0,42.614514550759935,-2.2108880550330568e-08,0.0
23,1440.0,1440,42.61451452859408,42.61451452859408,15.061389917725437,0.0,42.61451455070267,-2.2108594655261514e-08,0.0
24,1500.0,1500,42.61451452853463,42.61451452853463,15.716232957619388,0.0,42.61451455064292,-2.210829634182328e-08,0.0
25,1560.0,1560,42.614514528472704,42.6145145284727,16.371075997512428,0.0,42.61451455058069,-2.2107985611524552e-08,0.0
26,1620.0,1620,42.61451452840831,42.61451452840831,17.025919037404517,0.0,42.61451455051597,-2.2107662465939897e-08,0.0
27,1680.0,1680,42.614514528341445,42.61451452834144,17.680762077295615,0.0,42.61451455044877,-2.2107326906706546e-08,0.0
28,1740.0,1740,42.6145145282721,42.6145145282721,18.33560511718569,0.0,42.614514550379084,-2.210697893552443e-08,0.0
29,1800.0,1800,42.614514528200296,42.614514528200296,18.990448157074695,0.0,42.614514550306914,-2.210661855415369e-08,0.0
30,1860.0,1860,42.61451452812602,42.61451452812602,19.6452911969626,0.0,42.61451455023227,-2.210624576442633e-08,0.0
31,1920.0,1920,42.614514528049284,42.614514528049284,20.300134236849363,0.0,42.61451455015514,-2.2105860568219755e-08,0.0
32,1980.0,1980,42.614514527970066,42.614514527970066,20.954977276734947,0.0,42.61451455007553,-2.2105462967490638e-08,0.0
33,2040.0,2040,42.614514527888396,42.614514527888396,21.609820316619317,0.0,42.614514549993444,-2.2105052964250212e-08,0.0
34,2100.0,2100,42.61451452780425,42.614514527804246,22.26466335650243,0.0,42.61451454990888,-2.2104630560573826e-08,0.0
35,2160.0,2160,42.614514527717645,42.614514527717645,22.91950639638425,0.0,42.61451454982184,-2.2104195758597387e-08,0.0
36,2220.0,2220,42.61451452762857,42.61451452762857,23.57434943626474,0.0,42.61451454973232,-2.210374856052408e-08,0.0
37,2280.0,2280,42.61451452753704,42.61451452753704,24.229192476143865,0.0,42.614514549640326,-2.210328896861166e-08,0.0
38,2340.0,2340,42.61451452744304,42.61451452744304,24.88403551602158,0.0,42.61451454954586,-2.210281698518869e-08,0.0
39,2400.0,2400,42.614514527346586,42.614514527346586,25.538878555897853,0.0,42.61451454944892,-2.210233261264182e-08,0.0
40,2460.0,2460,42.614514527247664,42.614514527247664,26.193721595772644,0.0,42.6145145493495,-2.2101835853416524e-08,0.0
