,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.35443669954742,13.35443669954742,-1.9152834014742558e-14,0.0,13.354436700863962,-1.3165408550725494e-09,180.17716895568276
1,120.0,120,13.354436699547083,13.354436699547083,0.20521317728131055,0.0,13.354436700863621,-1.3165399561568203e-09,0.3287671232876712
2,180.0,180,13.354436699546405,13.354436699546405,0.4104263545626351,0.0,13.354436700862944,-1.316538158323614e-09,0.040740740740740744
3,240.0,240,13.354436699545388,13.354436699545388,0.6156395318439492,0.0,13.354436700861923,-1.3165354615711222e-09,0.12
4,300.0,300,13.354436699544031,13.354436699544031,0.8208527091252478,0.0,13.354436700860564,-1.3165318658971187e-09,0.0
5,360.0,360,13.35443669954234,13.35443669954234,1.0260658864065255,0.0,13.354436700858866,-1.3165273712965976e-09,0.0
6,420.0,420,13.354436699540306,13.354436699540306,1.231279063687777,0.0,13.354436700856827,-1.3165219777651363e-09,0.0
7,480.0,480,13.354436699537933,13.354436699537933,1.4364922409689973,0.0,13.35443670085445,-1.316515685296847e-09,0.0
8,540.0,540,13.354436699535224,13.354436699535224,1.6417054182501813,0.0,13.35443670085173,-1.316508493884274e-09,0.0
9,600.0,600,13.354436699532174,13.354436699532174,1.8469185955313236,0.0,13.354436700848675,-1.316500403519916e-09,0.0
10,660.0,660,13.354436699528787,13.354436699528785,2.052131772812419,0.0,13.354436700845277,-1.3164914141941948e-09,0.0
11,720.0,720,13.354436699525058,13.354436699525058,2.2573449500934624,0.0,13.35443670084154,-1.316481525897727e-09,0.0
12,780.0,780,13.354436699520992,13.354436699520992,2.4625581273744492,0.0,13.354436700837462,-1.3164707386191856e-09,0.0
13,840.0,840,13.354436699516587,13.354436699516587,2.6677713046553726,0.0,13.354436700833046,-1.3164590523468565e-09,0.0
14,900.0,900,13.354436699511844,13.354436699511844,2.872984481936228,0.0,13.35443670082829,-1.3164464670675003e-09,0.0
15,960.0,960,13.354436699506762,13.354436699506762,3.0781976592170115,0.0,13.354436700823193,-1.316432982767415e-09,0.0
16,1020.0,1020,13.35443669950134,13.35443669950134,3.2834108364977164,0.0,13.35443670081776,-1.3164185994311204e-09,0.0
17,1080.0,1080,13.354436699495581,13.354436699495581,3.4886240137783386,0.0,13.354436700811982,-1.3164033170429267e-09,0.0
18,1140.0,1140,13.354436699489481,13.354436699489481,3.693837191058871,0.0,13.35443670080587,-1.3163871355858898e-09,0.0
19,1200.0,1200,13.354436699483045,13.354436699483045,3.8990503683393114,0.0,13.354436700799415,-1.3163700550422725e-09,0.0
20,1260.0,1260,13.354436699476269,13.354436699476269,4.104263545619652,0.0,13.354436700792622,-1.3163520753923363e-09,0.0
21,1320.0,1320,13.354436699469156,13.354436699469154,4.3094767228998885,0.0,13.354436700785488,-1.3163331966166112e-09,0.0
22,1380.0,1380,13.3544366994617,13.3544366994617,4.514689900180016,0.0,13.354436700778015,-1.3163134186943272e-09,0.0
23,1440.0,1440,13.35443669945391,13.35443669945391,4.719903077460029,0.0,13.354436700770203,-1.3162927416034297e-09,0.0
24,1500.0,1500,13.35443669944578,13.35443669944578,4.925116254739922,0.0,13.354436700762049,-1.3162711653200403e-09,0.0
25,1560.0,1560,13.35443669943731,13.35443669943731,5.13032943201969,0.0,13.354436700753558,-1.3162486898212378e-09,0.0
26,1620.0,1620,13.3544366994285,13.3544366994285,5.335542609299328,0.0,13.354436700744728,-1.31622531508162e-09,0.0
27,1680.0,1680,13.354436699419356,13.354436699419356,5.540755786578831,0.0,13.354436700735556,-1.3162010410750676e-09,0.0
28,1740.0,1740,13.35443669940987,13.35443669940987,5.745968963858193,0.0,13.354436700726046,-1.3161758677747443e-09,0.0
29,1800.0,1800,13.354436699400047,13.354436699400047,5.95118214113741,0.0,13.354436700716196,-1.3161497951525731e-09,0.0
30,1860.0,1860,13.354436699389884,13.354436699389884,6.156395318416476,0.0,13.354436700706009,-1.3161228231793418e-09,0.0
31,1920.0,1920,13.354436699379386,13.354436699379384,6.361608495695386,0.0,13.35443670069548,-1.3160949518251958e-09,0.0
32,1980.0,1980,13.354436699368547,13.354436699368547,6.566821672974133,0.0,13.354436700684612,-1.316066181059234e-09,0.0
33,2040.0,2040,13.35443669935737,13.35443669935737,6.772034850252715,0.0,13.354436700673405,-1.3160365108489567e-09,0.0
34,2100.0,2100,13.354436699345854,13.354436699345854,6.977248027531125,0.0,13.354436700661859,-1.3160059411620887e-09,0.0
35,2160.0,2160,13.354436699333998,13.354436699333998,7.182461204809358,0.0,13.354436700649972,-1.3159744719638736e-09,0.0
36,2220.0,2220,13.354436699321807,13.354436699321806,7.387674382087409,0.0,13.354436700637748,-1.3159421032197798e-09,0.0
37,2280.0,2280,13.354436699309275,13.354436699309275,7.5928875593652725,0.0,13.354436700625184,-1.3159088348930343e-09,0.0
38,2340.0,2340,13.354436699296407,13.354436699296405,7.798100736642944,0.0,13.35443670061228,-1.315874666947297e-09,0.0
