,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.681010235823905,17.681010235823905,1.2580226746559397e-15,0.0,17.68101025234115,-1.6517245831201975e-08,165.40821768100898
1,120.0,120,17.681010235823727,17.681010235823727,0.27169819060235617,0.0,17.68101025234097,-1.6517237259924813e-08,0.3287671232876712
2,180.0,180,17.681010235823376,17.681010235823376,0.5433963812047086,0.0,17.681010252340595,-1.651722011740181e-08,0.040740740740740744
3,240.0,240,17.68101023582285,17.68101023582285,0.8150945718070554,0.0,17.68101025234004,-1.6517194403675455e-08,0.12
4,300.0,300,17.681010235822146,17.681010235822146,1.0867927624093943,0.0,17.681010252339306,-1.6517160118821543e-08,0.0
5,360.0,360,17.681010235821265,17.681010235821265,1.3584909530117224,0.0,17.681010252338385,-1.6517117262938375e-08,0.0
6,420.0,420,17.68101023582021,17.68101023582021,1.6301891436140366,0.0,17.681010252337277,-1.651706583615197e-08,0.0
7,480.0,480,17.68101023581898,17.68101023581898,1.9018873342163352,0.0,17.681010252335987,-1.65170058386069e-08,0.0
8,540.0,540,17.68101023581757,17.68101023581757,2.173585524818615,0.0,17.68101025233451,-1.6516937270473474e-08,0.0
9,600.0,600,17.68101023581599,17.68101023581599,2.4452837154208726,0.0,17.68101025233285,-1.651686013195189e-08,0.0
10,660.0,660,17.68101023581423,17.68101023581423,2.716981906023107,0.0,17.681010252331006,-1.6516774423261612e-08,0.0
11,720.0,720,17.681010235812295,17.681010235812295,2.9886800966253135,0.0,17.681010252328974,-1.6516680144650002e-08,0.0
12,780.0,780,17.681010235810184,17.681010235810184,3.260378287227491,0.0,17.68101025232676,-1.6516577296385493e-08,0.0
13,840.0,840,17.681010235807896,17.681010235807896,3.532076477829636,0.0,17.681010252324363,-1.6516465878763337e-08,0.0
14,900.0,900,17.68101023580543,17.68101023580543,3.803774668431746,0.0,17.68101025232178,-1.6516345892106884e-08,0.0
15,960.0,960,17.681010235802795,17.681010235802795,4.075472859033818,0.0,17.681010252319012,-1.6516217336757288e-08,0.0
16,1020.0,1020,17.681010235799977,17.681010235799977,4.3471710496358495,0.0,17.68101025231606,-1.6516080213086142e-08,0.0
17,1080.0,1080,17.681010235796986,17.681010235796986,4.6188692402378395,0.0,17.681010252312923,-1.651593452147998e-08,0.0
18,1140.0,1140,17.681010235793817,17.681010235793817,4.890567430839782,0.0,17.681010252309598,-1.651578026236674e-08,0.0
19,1200.0,1200,17.681010235790474,17.681010235790474,5.1622656214416764,0.0,17.68101025230609,-1.651561743617707e-08,0.0
20,1260.0,1260,17.681010235786953,17.681010235786953,5.43396381204352,0.0,17.6810102523024,-1.651544604339129e-08,0.0
21,1320.0,1320,17.681010235783255,17.681010235783255,5.70566200264531,0.0,17.681010252298524,-1.6515266084492438e-08,0.0
22,1380.0,1380,17.681010235779382,17.681010235779382,5.977360193247042,0.0,17.68101025229446,-1.651507755999973e-08,0.0
23,1440.0,1440,17.681010235775332,17.681010235775332,6.249058383848716,0.0,17.681010252290214,-1.6514880470456685e-08,0.0
24,1500.0,1500,17.681010235771108,17.681010235771108,6.520756574450328,0.0,17.681010252285784,-1.6514674816425373e-08,0.0
25,1560.0,1560,17.681010235766703,17.681010235766703,6.7924547650518745,0.0,17.681010252281165,-1.651446059849324e-08,0.0
26,1620.0,1620,17.681010235762123,17.681010235762123,7.064152955653355,0.0,17.681010252276362,-1.6514237817281588e-08,0.0
