,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.466324682827599,9.466324682827599,-1.3685971744415682e-15,0.0,9.466324682785894,4.170624960011634e-11,136.0105752567186
1,120.0,120,9.466324682827576,9.466324682827576,0.14546585595950373,0.0,9.46632468278587,4.170664263156284e-11,0.3287671232876712
2,180.0,180,9.46632468282753,9.46632468282753,0.2909317119190086,0.0,9.466324682785821,4.1707428694394135e-11,0.040740740740740744
3,240.0,240,9.466324682827457,9.466324682827457,0.4363975678785126,0.0,9.466324682785748,4.170860778762888e-11,0.12
4,300.0,300,9.466324682827361,9.466324682827361,0.5818634238380154,0.0,9.466324682785652,4.1710179910581005e-11,0.0
5,360.0,360,9.466324682827242,9.466324682827242,0.7273292797975169,0.0,9.46632468278553,4.171214506203556e-11,0.0
6,420.0,420,9.466324682827098,9.466324682827098,0.8727951357570165,0.0,9.466324682785384,4.171450324017822e-11,0.0
7,480.0,480,9.46632468282693,9.46632468282693,1.0182609917165142,0.0,9.466324682785213,4.1717254443423845e-11,0.0
8,540.0,540,9.46632468282674,9.46632468282674,1.163726847676009,0.0,9.466324682785018,4.172039866935135e-11,0.0
9,600.0,600,9.466324682826523,9.466324682826523,1.3091927036355009,0.0,9.4663246827848,4.172393591579236e-11,0.0
10,660.0,660,9.466324682826285,9.466324682826285,1.4546585595949895,0.0,9.466324682784556,4.17278661796368e-11,0.0
11,720.0,720,9.466324682826022,9.466324682826022,1.6001244155544743,0.0,9.466324682784288,4.1732189457956776e-11,0.0
12,780.0,780,9.466324682825734,9.466324682825734,1.745590271513955,0.0,9.466324682783997,4.173690574703988e-11,0.0
13,840.0,840,9.466324682825421,9.466324682825421,1.8910561274734314,0.0,9.46632468278368,4.1742015043827457e-11,0.0
14,900.0,900,9.466324682825087,9.466324682825087,2.036521983432903,0.0,9.46632468278334,4.174751734359637e-11,0.0
15,960.0,960,9.466324682824727,9.466324682824727,2.18198783939237,0.0,9.466324682782975,4.1753412642336e-11,0.0
16,1020.0,1020,9.466324682824345,9.466324682824345,2.327453695351831,0.0,9.466324682782584,4.175970093522918e-11,0.0
17,1080.0,1080,9.466324682823938,9.466324682823938,2.472919551311286,0.0,9.466324682782172,4.1766382217438196e-11,0.0
18,1140.0,1140,9.466324682823506,9.466324682823506,2.6183854072707353,0.0,9.466324682781734,4.1773456483718375e-11,0.0
19,1200.0,1200,9.466324682823052,9.466324682823052,2.7638512632301775,0.0,9.466324682781272,4.178092372831674e-11,0.0
20,1260.0,1260,9.466324682822572,9.466324682822572,2.909317119189613,0.0,9.466324682780783,4.1788783945226175e-11,0.0
21,1320.0,1320,9.46632468282207,9.46632468282207,3.054782975149041,0.0,9.466324682780272,4.1797037128445435e-11,0.0
22,1380.0,1380,9.466324682821543,9.466324682821543,3.2002488311084614,0.0,9.466324682779737,4.180568327163978e-11,0.0
23,1440.0,1440,9.466324682820993,9.466324682820993,3.345714687067874,0.0,9.466324682779177,4.181472236757539e-11,0.0
24,1500.0,1500,9.466324682820417,9.466324682820417,3.491180543027277,0.0,9.466324682778595,4.182415440928289e-11,0.0
25,1560.0,1560,9.466324682819819,9.466324682819819,3.636646398986672,0.0,9.466324682777985,4.183397938917e-11,0.0
26,1620.0,1620,9.466324682819197,9.466324682819197,3.7821122549460577,0.0,9.466324682777353,4.1844197299750215e-11,0.0
27,1680.0,1680,9.46632468281855,9.46632468281855,3.9275781109054346,0.0,9.466324682776694,4.185480813272757e-11,0.0
28,1740.0,1740,9.46632468281788,9.46632468281788,4.073043966864801,0.0,9.466324682776014,4.186581187976202e-11,0.0
29,1800.0,1800,9.466324682817184,9.466324682817184,4.218509822824157,0.0,9.466324682775307,4.187720853217562e-11,0.0
30,1860.0,1860,9.466324682816467,9.466324682816467,4.363975678783502,0.0,9.466324682774577,4.188899808079976e-11,0.0
31,1920.0,1920,9.466324682815724,9.466324682815724,4.509441534742837,0.0,9.466324682773822,4.19011805165716e-11,0.0
32,1980.0,1980,9.466324682814957,9.466324682814957,4.654907390702158,0.0,9.466324682773044,4.191375582965555e-11,0.0
33,2040.0,2040,9.466324682814166,9.466324682814166,4.80037324666147,0.0,9.46632468277224,4.192672401030272e-11,0.0
34,2100.0,2100,9.466324682813353,9.466324682813353,4.945839102620769,0.0,9.466324682771411,4.1940085047796056e-11,0.0
35,2160.0,2160,9.466324682812514,9.466324682812514,5.091304958580055,0.0,9.46632468277056,4.195383893218245e-11,0.0
36,2220.0,2220,9.466324682811651,9.466324682811651,5.23677081453933,0.0,9.466324682769683,4.1967985652273283e-11,0.0
37,2280.0,2280,9.466324682810765,9.466324682810765,5.38223667049859,0.0,9.466324682768782,4.198252519678886e-11,0.0
38,2340.0,2340,9.466324682809853,9.466324682809853,5.527702526457837,0.0,9.466324682767857,4.199745755451999e-11,0.0
39,2400.0,2400,9.46632468280892,9.46632468280892,5.673168382417069,0.0,9.466324682766906,4.201278271318505e-11,0.0
40,2460.0,2460,9.466324682807961,9.466324682807961,5.818634238376288,0.0,9.466324682765933,4.2028500661189946e-11,0.0
41,2520.0,2520,9.46632468280698,9.46632468280698,5.9641000943354925,0.0,9.466324682764935,4.204461138570362e-11,0.0
42,2580.0,2580,9.466324682805972,9.466324682805972,6.109565950294681,0.0,9.466324682763911,4.2061114874122716e-11,0.0
