,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.35863000395762,32.35863000395762,-1.2540746504085328e-14,0.0,32.35863017080452,-1.6684689661418275e-07,312.9236565767078
1,120.0,120,32.35863000398935,32.35863000398935,0.4972442808439156,0.0,32.358630170836186,-1.6684683483289678e-07,0.3287671232876712
2,180.0,180,32.358630004052806,32.358630004052806,0.9944885616883313,0.0,32.35863017089952,-1.6684671127045576e-07,0.040740740740740744
3,240.0,240,32.35863000414798,32.35863000414798,1.4917328425337224,0.0,32.35863017099451,-1.6684652592708734e-07,0.12
4,300.0,300,32.35863000427488,32.35863000427488,1.9889771233805762,0.0,32.35863017112116,-1.6684627880314202e-07,0.0
5,360.0,360,32.3586300044335,32.3586300044335,2.4862214042293806,0.0,32.35863017127947,-1.6684596989908514e-07,0.0
6,420.0,420,32.35863000462383,32.35863000462383,2.9834656850806227,0.0,32.35863017146943,-1.668455992155029e-07,0.0
7,480.0,480,32.358630004845864,32.358630004845864,3.48070996593479,0.0,32.35863017169103,-1.6684516675310642e-07,0.0
8,540.0,540,32.3586300050996,32.3586300050996,3.97795424679237,0.0,32.35863017194427,-1.6684467251267321e-07,0.0
9,600.0,600,32.358630005385024,32.358630005385024,4.475198527653849,0.0,32.358630172229134,-1.6684411649518034e-07,0.0
10,660.0,660,32.358630005702125,32.358630005702125,4.972442808519715,0.0,32.358630172545624,-1.668434987016793e-07,0.0
11,720.0,720,32.35863000605089,32.35863000605089,5.469687089390455,0.0,32.35863017289371,-1.6684281913331027e-07,0.0
12,780.0,780,32.35863000643132,32.35863000643132,5.966931370266555,0.0,32.3586301732734,-1.6684207779137057e-07,0.0
13,840.0,840,32.35863000684339,32.35863000684339,6.464175651148501,0.0,32.358630173684666,-1.6684127467725617e-07,0.0
14,900.0,900,32.35863000728709,32.35863000728709,6.961419932036781,0.0,32.358630174127505,-1.6684040979250007e-07,0.0
15,960.0,960,32.35863000776241,32.35863000776241,7.45866421293188,0.0,32.35863017460189,-1.6683948313874808e-07,0.0
16,1020.0,1020,32.35863000826932,32.35863000826932,7.955908493834285,0.0,32.35863017510781,-1.6683849471774067e-07,0.0
17,1080.0,1080,32.35863000880782,32.35863000880782,8.45315277474448,0.0,32.35863017564527,-1.6683744453132505e-07,0.0
18,1140.0,1140,32.35863000937788,32.35863000937788,8.95039705566295,0.0,32.35863017621421,-1.6683633258152776e-07,0.0
19,1200.0,1200,32.358630009979485,32.358630009979485,9.447641336590182,0.0,32.35863017681465,-1.6683515887044382e-07,0.0
20,1260.0,1260,32.358630010612615,32.358630010612615,9.944885617526664,0.0,32.358630177446535,-1.6683392340030722e-07,0.0
