,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.7935941451129,39.7935941451129,-2.7082750685031614e-14,0.0,39.793594153484385,-8.371485241481953e-09,293.2130298049409
1,120.0,120,39.79359414511251,39.79359414511251,0.6114948966856459,0.0,39.79359415348399,-8.37148267699703e-09,0.3287671232876712
2,180.0,180,39.793594145111726,39.793594145111726,1.222989793371313,0.0,39.79359415348321,-8.37147754804919e-09,0.040740740740740744
3,240.0,240,39.79359414511057,39.79359414511057,1.834484690056968,0.0,39.79359415348204,-8.371469854679175e-09,0.12
4,300.0,300,39.79359414510901,39.79359414510901,2.445979586742605,0.0,39.79359415348047,-8.371459596950978e-09,0.0
5,360.0,360,39.793594145107065,39.793594145107065,3.057474483428218,0.0,39.79359415347851,-8.371446774949668e-09,0.0
6,420.0,420,39.793594145104734,39.793594145104734,3.668969380113802,0.0,39.793594153476164,-8.371431388776547e-09,0.0
7,480.0,480,39.79359414510201,39.79359414510201,4.280464276799349,0.0,39.79359415347343,-8.371413438562259e-09,0.0
8,540.0,540,39.7935941450989,39.7935941450989,4.891959173484855,0.0,39.793594153470295,-8.37139292445181e-09,0.0
9,600.0,600,39.793594145095405,39.793594145095405,5.503454070170313,0.0,39.79359415346678,-8.371369846613928e-09,0.0
10,660.0,660,39.79359414509152,39.79359414509152,6.114948966855716,0.0,39.79359415346286,-8.371344205237171e-09,0.0
11,720.0,720,39.79359414508724,39.79359414508724,6.7264438635410615,0.0,39.79359415345856,-8.371316000532255e-09,0.0
12,780.0,780,39.79359414508257,39.79359414508257,7.33793876022634,0.0,39.79359415345386,-8.37128523273019e-09,0.0
13,840.0,840,39.79359414507752,39.79359414507752,7.9494336569115465,0.0,39.793594153448765,-8.371251902084148e-09,0.0
14,900.0,900,39.79359414507207,39.79359414507207,8.560928553596678,0.0,39.79359415344329,-8.37121600886588e-09,0.0
15,960.0,960,39.79359414506624,39.79359414506624,9.172423450281723,0.0,39.79359415343741,-8.371177553370702e-09,0.0
16,1020.0,1020,39.79359414506001,39.79359414506001,9.78391834696668,0.0,39.79359415343115,-8.37113653591282e-09,0.0
17,1080.0,1080,39.7935941450534,39.7935941450534,10.395413243651541,0.0,39.79359415342449,-8.371092956829226e-09,0.0
18,1140.0,1140,39.79359414504639,39.79359414504639,11.0069081403363,0.0,39.79359415341744,-8.371046816476579e-09,0.0
19,1200.0,1200,39.793594145038995,39.793594145038995,11.61840303702095,0.0,39.79359415341,-8.370998115233393e-09,0.0
20,1260.0,1260,39.793594145031214,39.793594145031214,12.229897933705491,0.0,39.79359415340216,-8.370946853497847e-09,0.0
21,1320.0,1320,39.793594145023036,39.793594145023036,12.841392830389907,0.0,39.793594153393926,-8.37089303169044e-09,0.0
22,1380.0,1380,39.79359414501447,39.79359414501447,13.452887727074199,0.0,39.79359415338531,-8.37083665025181e-09,0.0
23,1440.0,1440,39.79359414500551,39.79359414500551,14.064382623758362,0.0,39.79359415337629,-8.370777709644596e-09,0.0
24,1500.0,1500,39.79359414499616,39.79359414499616,14.675877520442384,0.0,39.793594153366875,-8.370716210349707e-09,0.0
25,1560.0,1560,39.79359414498642,39.79359414498642,15.287372417126264,0.0,39.79359415335707,-8.370652152872241e-09,0.0
26,1620.0,1620,39.79359414497628,39.79359414497628,15.898867313809994,0.0,39.79359415334687,-8.370585537735872e-09,0.0
27,1680.0,1680,39.79359414496576,39.79359414496576,16.51036221049357,0.0,39.79359415333627,-8.370516365486282e-09,0.0
28,1740.0,1740,39.79359414495484,39.79359414495484,17.121857107176986,0.0,39.79359415332528,-8.370444636688977e-09,0.0
29,1800.0,1800,39.793594144943526,39.793594144943526,17.73335200386023,0.0,39.7935941533139,-8.370370351932562e-09,0.0
30,1860.0,1860,39.793594144931824,39.793594144931824,18.344846900543303,0.0,39.79359415330212,-8.370293511822814e-09,0.0
31,1920.0,1920,39.79359414491972,39.79359414491972,18.956341797226198,0.0,39.79359415328994,-8.370214116990325e-09,0.0
32,1980.0,1980,39.79359414490723,39.79359414490723,19.567836693908905,0.0,39.79359415327736,-8.370132168082236e-09,0.0
33,2040.0,2040,39.79359414489435,39.79359414489435,20.179331590591417,0.0,39.793594153264394,-8.370047665768942e-09,0.0
34,2100.0,2100,39.79359414488107,39.79359414488107,20.790826487273733,0.0,39.79359415325103,-8.369960610744251e-09,0.0
35,2160.0,2160,39.79359414486739,39.79359414486739,21.402321383955847,0.0,39.793594153237265,-8.369871003718364e-09,0.0
36,2220.0,2220,39.79359414485332,39.79359414485332,22.01381628063775,0.0,39.793594153223104,-8.369778845422237e-09,0.0
37,2280.0,2280,39.793594144838856,39.793594144838856,22.625311177319436,0.0,39.793594153208545,-8.369684136610554e-09,0.0
38,2340.0,2340,39.793594144824,39.793594144824,23.2368060740009,0.0,39.79359415319359,-8.36958687805626e-09,0.0
39,2400.0,2400,39.79359414480874,39.79359414480874,23.84830097068214,0.0,39.793594153178226,-8.369487070554935e-09,0.0
40,2460.0,2460,39.79359414479309,39.79359414479309,24.45979586736314,0.0,39.79359415316247,-8.369384714920105e-09,0.0
41,2520.0,2520,39.79359414477704,39.79359414477704,25.0712907640439,0.0,39.793594153146316,-8.369279811990273e-09,0.0
42,2580.0,2580,39.79359414476059,39.79359414476059,25.682785660724413,0.0,39.79359415312976,-8.369172362618615e-09,0.0
43,2640.0,2640,39.79359414474375,39.79359414474375,26.294280557404676,0.0,39.79359415311281,-8.369062367684683e-09,0.0
44,2700.0,2700,39.7935941447265,39.7935941447265,26.905775454084683,0.0,39.79359415309545,-8.368949828085044e-09,0.0
45,2760.0,2760,39.79359423292391,-110.20640576707613,27.51727035076442,150.0,7.752547517820862e-09,-110.20640577482868,0.0
46,2820.0,2820,39.793594232923915,-110.2064057670761,25.68049692130306,150.0,7.752543541235422e-09,-110.20640577482864,0.0
47,2880.0,2880,39.79359423292392,-110.2064057670761,23.8437234918417,150.0,7.752540083406572e-09,-110.20640577482864,0.0
48,2940.0,2940,39.793594232923915,-110.2064057670761,22.006950062380344,150.0,7.752537144337433e-09,-110.20640577482865,0.0
49,3000.0,3000,39.793594232923915,-110.2064057670761,20.17017663291898,150.0,7.752534724033469e-09,-110.20640577482864,0.0
50,3060.0,3060,39.7935942329239,-110.2064057670761,18.333403203457625,150.0,7.75253282250139e-09,-110.20640577482865,0.0
51,3120.0,3120,39.793594232923894,-110.2064057670761,16.496629773996265,150.0,7.752531439746974e-09,-110.20640577482865,0.0
52,3180.0,3180,39.79359423292387,-110.20640576707615,14.659856344534907,150.0,7.752530575773965e-09,-110.20640577482868,0.0
53,3240.0,3240,39.793594232923844,-110.20640576707616,12.823082915073547,150.0,7.752530230591494e-09,-110.20640577482871,0.0
54,3300.0,3300,39.793594232923816,-110.2064057670762,10.986309485612185,150.0,7.752530404203698e-09,-110.20640577482871,0.0
55,3360.0,3360,39.79359423292378,-110.20640576707623,9.149536056150827,150.0,7.752531096619397e-09,-110.20640577482875,0.0
56,3420.0,3420,39.79359423292374,-110.20640576707628,7.312762626689465,150.0,7.752532307846159e-09,-110.2064057748288,0.0
57,3480.0,3480,39.793594232923695,-110.20640576707633,5.475989197228103,150.0,7.752534037891399e-09,-110.20640577482887,0.0
58,3540.0,3540,39.793594232923645,-110.20640576707636,3.6392157677667414,150.0,7.752536286764403e-09,-110.20640577482891,0.0
59,3600.0,3600,39.793594232923596,-110.20640576707642,1.8024423383053783,150.0,7.752539054470715e-09,-110.20640577482897,0.0
60,3660.0,3660,39.79359423292353,-110.20640576707649,-0.03433109115598656,150.0,7.752542341021026e-09,-110.20640577482904,0.0
61,3720.0,3720,39.793594232923475,-110.20640576707655,-1.8711045206173513,150.0,7.752546146425248e-09,-110.2064057748291,0.0
62,3780.0,3780,39.793594232923404,-110.2064057670766,-3.7078779500787173,150.0,7.75255047069251e-09,-110.20640577482918,0.0
63,3840.0,3840,39.79359423292333,-110.20640576707667,-5.544651379540086,150.0,7.752555313832646e-09,-110.20640577482924,0.0
