,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.918443740196224,40.918443740196224,5.3725851559169625e-15,0.0,40.918443746804655,-6.608434474861957e-09,438.06763629812366
1,120.0,120,40.918443740196324,40.918443740196324,0.6287800854657651,0.0,40.91844374680476,-6.608434032135809e-09,0.3287671232876712
2,180.0,180,40.91844374019653,40.91844374019653,1.2575601709315263,0.0,40.91844374680497,-6.608433146685804e-09,0.040740740740740744
3,240.0,240,40.91844374019684,40.91844374019684,1.8863402563972906,0.0,40.91844374680527,-6.608431818523739e-09,0.12
4,300.0,300,40.918443740197254,40.918443740197254,2.51512034186306,0.0,40.918443746805686,-6.608430047660092e-09,0.0
5,360.0,360,40.91844374019777,40.91844374019777,3.1439004273288353,0.0,40.9184437468062,-6.608427834113254e-09,0.0
6,420.0,420,40.91844374019839,40.91844374019839,3.7726805127946186,0.0,40.918443746806815,-6.608425177904596e-09,0.0
7,480.0,480,40.918443740199116,40.918443740199116,4.401460598260412,0.0,40.91844374680753,-6.6084220790585464e-09,0.0
8,540.0,540,40.91844374019994,40.91844374019994,5.030240683726216,0.0,40.91844374680836,-6.608418537606541e-09,0.0
9,600.0,600,40.91844374020087,40.91844374020087,5.659020769192033,0.0,40.91844374680928,-6.608414553582583e-09,0.0
10,660.0,660,40.918443740201894,40.918443740201894,6.287800854657864,0.0,40.91844374681031,-6.608410127024424e-09,0.0
11,720.0,720,40.91844374020303,40.91844374020303,6.916580940123711,0.0,40.91844374681144,-6.608405257975295e-09,0.0
12,780.0,780,40.918443740204275,40.918443740204275,7.545361025589576,0.0,40.91844374681267,-6.608399946482732e-09,0.0
13,840.0,840,40.91844374020561,40.91844374020561,8.174141111055459,0.0,40.918443746814006,-6.608394192597254e-09,0.0
14,900.0,900,40.91844374020706,40.91844374020706,8.802921196521362,0.0,40.91844374681545,-6.608387996375211e-09,0.0
15,960.0,960,40.91844374020861,40.91844374020861,9.431701281987289,0.0,40.91844374681699,-6.6083813578773215e-09,0.0
16,1020.0,1020,40.91844374021026,40.91844374021026,10.06048136745324,0.0,40.91844374681863,-6.6083742771654175e-09,0.0
17,1080.0,1080,40.91844374021201,40.91844374021201,10.689261452919215,0.0,40.91844374682038,-6.608366754310141e-09,0.0
18,1140.0,1140,40.91844374021387,40.91844374021387,11.318041538385218,0.0,40.91844374682223,-6.608358789383109e-09,0.0
19,1200.0,1200,40.91844374021583,40.91844374021583,11.946821623851246,0.0,40.91844374682418,-6.608350382461904e-09,0.0
20,1260.0,1260,40.91844374021789,40.91844374021789,12.575601709317308,0.0,40.918443746826235,-6.608341533628272e-09,0.0
21,1320.0,1320,40.918443740220056,40.918443740220056,13.204381794783398,0.0,40.91844374682839,-6.60833224296646e-09,0.0
22,1380.0,1380,40.91844374022232,40.91844374022232,13.833161880249524,0.0,40.91844374683065,-6.608322510567164e-09,0.0
23,1440.0,1440,40.918443740224696,40.918443740224696,14.461941965715685,0.0,40.918443746833006,-6.608312336524347e-09,0.0
24,1500.0,1500,40.91844374022717,40.91844374022717,15.090722051181881,0.0,40.918443746835464,-6.608301720936408e-09,0.0
25,1560.0,1560,40.91844374022975,40.91844374022975,15.719502136648117,0.0,40.91844374683804,-6.608290663905222e-09,0.0
26,1620.0,1620,40.918443740232426,40.918443740232426,16.34828222211439,0.0,40.9184437468407,-6.608279165538832e-09,0.0
27,1680.0,1680,40.91844374023521,40.91844374023521,16.977062307580706,0.0,40.91844374684347,-6.608267225947787e-09,0.0
28,1740.0,1740,40.91844374023809,40.91844374023809,17.605842393047066,0.0,40.91844374684635,-6.608254845247488e-09,0.0
29,1800.0,1800,40.918443740241074,40.918443740241074,18.23462247851347,0.0,40.91844374684932,-6.608242023556393e-09,0.0
30,1860.0,1860,40.91844374024417,40.91844374024417,18.863402563979918,0.0,40.9184437468524,-6.608228760999065e-09,0.0
31,1920.0,1920,40.91844374024736,40.91844374024736,19.492182649446416,0.0,40.91844374685558,-6.6082150577045085e-09,0.0
32,1980.0,1980,40.91844374025066,40.91844374025066,20.12096273491296,0.0,40.918443746858856,-6.608200913804017e-09,0.0
33,2040.0,2040,40.918443740254055,40.918443740254055,20.749742820379556,0.0,40.91844374686224,-6.608186329433884e-09,0.0
34,2100.0,2100,40.91844374025755,40.91844374025755,21.378522905846204,0.0,40.91844374686573,-6.608171304735672e-09,0.0
35,2160.0,2160,40.91844374026116,40.91844374026116,22.007302991312905,0.0,40.91844374686931,-6.608155839854279e-09,0.0
36,2220.0,2220,40.91844374026486,40.91844374026486,22.636083076779666,0.0,40.918443746872995,-6.608139934937514e-09,0.0
37,2280.0,2280,40.918443740268664,40.918443740268664,23.26486316224648,0.0,40.91844374687679,-6.608123590140335e-09,0.0
38,2340.0,2340,40.91844374027258,40.91844374027258,23.893643247713353,0.0,40.91844374688068,-6.60810680562013e-09,0.0
39,2400.0,2400,40.91844374027659,40.91844374027659,24.52242333318029,0.0,40.91844374688468,-6.608089581538519e-09,0.0
40,2460.0,2460,40.9184437402807,40.9184437402807,25.15120341864728,0.0,40.91844374688877,-6.608071918060383e-09,0.0
41,2520.0,2520,40.918443740284914,40.918443740284914,25.779983504114345,0.0,40.91844374689297,-6.608053815357266e-09,0.0
42,2580.0,2580,40.91844374028923,40.91844374028923,26.408763589581465,0.0,40.91844374689727,-6.608035273602931e-09,0.0
43,2640.0,2640,40.91844374029365,40.91844374029365,27.037543675048653,0.0,40.918443746901666,-6.608016292976626e-09,0.0
44,2700.0,2700,40.91844374029817,40.91844374029817,27.666323760515912,0.0,40.91844374690616,-6.607996873660302e-09,0.0
45,2760.0,2760,40.91844374030279,40.91844374030279,28.29510384598324,0.0,40.91844374691077,-6.6079770158416035e-09,0.0
46,2820.0,2820,40.91844374030752,40.91844374030752,28.923883931450636,0.0,40.91844374691547,-6.607956719711572e-09,0.0
47,2880.0,2880,40.91844374031234,40.91844374031234,29.552664016918104,0.0,40.918443746920275,-6.607935985465278e-09,0.0
48,2940.0,2940,40.918443740317265,40.918443740317265,30.18144410238565,0.0,40.91844374692518,-6.60791481330216e-09,0.0
49,3000.0,3000,40.918443740322296,40.918443740322296,30.810224187853272,0.0,40.918443746930194,-6.6078932034259615e-09,0.0
50,3060.0,3060,40.918443740327426,40.918443740327426,31.439004273320972,0.0,40.918443746935296,-6.607871156042922e-09,0.0
51,3120.0,3120,40.918443740332656,40.918443740332656,32.06778435878875,0.0,40.918443746940504,-6.607848671368514e-09,0.0
52,3180.0,3180,40.91844374033799,40.91844374033799,32.6965644442566,0.0,40.91844374694582,-6.6078257496153596e-09,0.0
53,3240.0,3240,40.91844374034342,40.91844374034342,33.325344529724546,0.0,40.91844374695122,-6.607802391005177e-09,0.0
54,3300.0,3300,40.918443740348955,40.918443740348955,33.95412461519256,0.0,40.91844374695673,-6.607778595762248e-09,0.0
55,3360.0,3360,40.91844374035459,40.91844374035459,34.58290470066068,0.0,40.918443746962346,-6.607754364115576e-09,0.0
56,3420.0,3420,40.918443740360324,40.918443740360324,35.21168478612886,0.0,40.91844374696806,-6.6077296962961055e-09,0.0
57,3480.0,3480,40.918443740366165,40.918443740366165,35.84046487159715,0.0,40.91844374697387,-6.60770459254193e-09,0.0
58,3540.0,3540,40.918443740372105,40.918443740372105,36.46924495706552,0.0,40.918443746979776,-6.6076790530933624e-09,0.0
59,3600.0,3600,40.91844374037814,40.91844374037814,37.09802504253398,0.0,40.918443746985794,-6.607653078195922e-09,0.0
60,3660.0,3660,40.91844374038428,40.91844374038428,37.72680512800254,0.0,40.918443746991905,-6.60762666809672e-09,0.0
61,3720.0,3720,40.918443740390515,40.918443740390515,38.35558521347119,0.0,40.918443746998115,-6.6075998230504384e-09,0.0
62,3780.0,3780,40.91844374039685,40.91844374039685,38.984365298939935,0.0,40.91844374700443,-6.607572543314391e-09,0.0
63,3840.0,3840,40.91844374040329,40.91844374040329,39.613145384408774,0.0,40.91844374701084,-6.607544829149362e-09,0.0
64,3900.0,3900,40.918443740409835,40.918443740409835,40.24192546987772,0.0,40.91844374701735,-6.607516680819952e-09,0.0
65,3960.0,3960,40.91844374041647,40.91844374041647,40.87070555534676,0.0,40.918443747023964,-6.607488098597081e-09,0.0
66,4020.0,4020,40.918443740423214,40.918443740423214,41.49948564081591,0.0,40.91844374703067,-6.607459082752773e-09,0.0
67,4080.0,4080,40.91844374043005,40.91844374043005,42.12826572628516,0.0,40.918443747037486,-6.607429633564816e-09,0.0
68,4140.0,4140,40.91844374043699,40.91844374043699,42.75704581175451,0.0,40.91844374704439,-6.607399751314952e-09,0.0
69,4200.0,4200,40.91844374044403,40.91844374044403,43.38582589722397,0.0,40.9184437470514,-6.6073694362895015e-09,0.0
70,4260.0,4260,40.91844374045117,40.91844374045117,44.01460598269353,0.0,40.91844374705851,-6.607338688775899e-09,0.0
71,4320.0,4320,40.91844374045841,40.91844374045841,44.64338606816322,0.0,40.918443747065716,-6.6073075090705975e-09,0.0
72,4380.0,4380,40.91844374046575,40.91844374046575,45.272166153633,0.0,40.91844374707302,-6.607275897468177e-09,0.0
73,4440.0,4440,40.91844374047318,40.91844374047318,45.9009462391029,0.0,40.918443747080424,-6.607243854272378e-09,0.0
74,4500.0,4500,40.91844374048072,40.91844374048072,46.52972632457292,0.0,40.91844374708793,-6.607211379788328e-09,0.0
75,4560.0,4560,40.91844374048835,40.91844374048835,47.15850641004306,0.0,40.91844374709553,-6.607178474324417e-09,0.0
76,4620.0,4620,40.91844374049609,40.91844374049609,47.78728649551331,0.0,40.91844374710323,-6.607145138195836e-09,0.0
77,4680.0,4680,40.91844374050392,40.91844374050392,48.416066580983674,0.0,40.91844374711103,-6.607111371719578e-09,0.0
78,4740.0,4740,40.91844374051185,40.91844374051185,49.04484666645416,0.0,40.91844374711893,-6.607077175216803e-09,0.0
79,4800.0,4800,40.918443740519876,40.918443740519876,49.673626751924786,0.0,40.918443747126915,-6.607042549013318e-09,0.0
80,4860.0,4860,40.918443740528005,40.918443740528005,50.302406837395516,0.0,40.91844374713501,-6.607007493438052e-09,0.0
81,4920.0,4920,40.918443740536226,40.918443740536226,50.93118692286637,0.0,40.9184437471432,-6.60697200882431e-09,0.0
82,4980.0,4980,40.918443740544554,40.918443740544554,51.55996700833735,0.0,40.91844374715149,-6.606936095509694e-09,0.0
83,5040.0,5040,40.91844374055297,40.91844374055297,52.188747093808466,0.0,40.91844374715988,-6.606899753835142e-09,0.0
84,5100.0,5100,40.9184437405615,40.9184437405615,52.81752717927971,0.0,40.91844374716836,-6.606862984146586e-09,0.0
85,5160.0,5160,40.91844374057011,40.91844374057011,53.446307264751084,0.0,40.91844374717694,-6.606825786792246e-09,0.0
86,5220.0,5220,40.91844374057883,40.91844374057883,54.07508735022259,0.0,40.91844374718562,-6.606788162123885e-09,0.0
87,5280.0,5280,40.91844374058764,40.91844374058764,54.703867435694235,0.0,40.918443747194395,-6.606750110500412e-09,0.0
88,5340.0,5340,40.91844374059655,40.91844374059655,55.33264752116601,0.0,40.91844374720326,-6.6067116322809425e-09,0.0
89,5400.0,5400,40.91844374060556,40.91844374060556,55.961427606637926,0.0,40.91844374721223,-6.606672727831326e-09,0.0
90,5460.0,5460,40.91844374061466,40.91844374061466,56.59020769210997,0.0,40.918443747221296,-6.606633397518314e-09,0.0
