,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.28478672659628,34.28478672659628,-7.35916334494614e-14,0.0,34.28478684725405,-1.2065776629957651e-07,310.2058531080169
1,120.0,120,34.284786726598234,34.284786726598234,0.5268428892083988,0.0,34.28478684725596,-1.2065772376669142e-07,0.3287671232876712
2,180.0,180,34.28478672660215,34.28478672660215,1.0536857784169014,0.0,34.28478684725979,-1.206576387011767e-07,0.040740740740740744
3,240.0,240,34.28478672660802,34.28478672660802,1.5805286676254642,0.0,34.28478684726553,-1.2065751110347515e-07,0.12
4,300.0,300,34.284786726615835,34.284786726615835,2.1073715568341176,0.0,34.284786847273175,-1.2065734097424968e-07,0.0
5,360.0,360,34.28478672662561,34.28478672662561,2.634214446042891,0.0,34.28478684728274,-1.2065712831443643e-07,0.0
6,420.0,420,34.28478672663733,34.28478672663733,3.1610573352518148,0.0,34.2847868472942,-1.206568731251609e-07,0.0
7,480.0,480,34.284786726651,34.284786726651,3.687900224460919,0.0,34.28478684730757,-1.2065657540778656e-07,0.0
8,540.0,540,34.28478672666661,34.28478672666661,4.214743113670234,0.0,34.28478684732285,-1.2065623516389264e-07,0.0
9,600.0,600,34.28478672668417,34.28478672668417,4.74158600287979,0.0,34.284786847340015,-1.2065585239532935e-07,0.0
10,660.0,660,34.28478672670365,34.28478672670365,5.268428892089615,0.0,34.28478684735908,-1.2065542710412306e-07,0.0
11,720.0,720,34.28478672672507,34.28478672672507,5.79527178129974,0.0,34.28478684738003,-1.2065495929253808e-07,0.0
12,780.0,780,34.284786726748415,34.284786726748415,6.322114670510195,0.0,34.28478684740286,-1.2065444896310296e-07,0.0
13,840.0,840,34.28478672677369,34.28478672677368,6.8489575597210095,0.0,34.28478684742758,-1.2065389611851816e-07,0.0
14,900.0,900,34.28478672680087,34.28478672680087,7.375800448932213,0.0,34.28478684745417,-1.2065330076176594e-07,0.0
15,960.0,960,34.284786726829964,34.28478672682996,7.902643338143835,0.0,34.28478684748262,-1.2065266289600927e-07,0.0
16,1020.0,1020,34.28478672686096,34.28478672686096,8.429486227355905,0.0,34.28478684751294,-1.2065198252464678e-07,0.0
17,1080.0,1080,34.28478672689385,34.28478672689385,8.956329116568451,0.0,34.28478684754511,-1.2065125965136344e-07,0.0
18,1140.0,1140,34.28478672692862,34.28478672692862,9.483172005781507,0.0,34.28478684757912,-1.206504942799543e-07,0.0
19,1200.0,1200,34.28478672696529,34.28478672696529,10.010014894995095,0.0,34.284786847614974,-1.2064968641455588e-07,0.0
20,1260.0,1260,34.28478672700382,34.28478672700382,10.536857784209248,0.0,34.284786847652654,-1.206488360594941e-07,0.0
21,1320.0,1320,34.28478672704421,34.28478672704421,11.063700673423993,0.0,34.28478684769215,-1.206479432192953e-07,0.0
22,1380.0,1380,34.284786727086455,34.284786727086455,11.59054356263936,0.0,34.28478684773346,-1.2064700789873256e-07,0.0
23,1440.0,1440,34.284786727130545,34.284786727130545,12.11738645185538,0.0,34.28478684777657,-1.2064603010280795e-07,0.0
24,1500.0,1500,34.28478672717647,34.28478672717647,12.644229341072078,0.0,34.28478684782147,-1.206450098367461e-07,0.0
25,1560.0,1560,34.284786727224215,34.284786727224215,13.171072230289484,0.0,34.284786847868155,-1.20643947106005e-07,0.0
26,1620.0,1620,34.28478672727377,34.28478672727377,13.697915119507623,0.0,34.28478684791661,-1.2064284191625426e-07,0.0
27,1680.0,1680,34.28478672732513,34.28478672732513,14.224758008726527,0.0,34.28478684796682,-1.2064169427341218e-07,0.0
28,1740.0,1740,34.28478672737827,34.28478672737827,14.751600897946219,0.0,34.28478684801877,-1.2064050418360427e-07,0.0
29,1800.0,1800,34.284786727433186,34.284786727433186,15.27844378716673,0.0,34.28478684807246,-1.2063927165319163e-07,0.0
30,1860.0,1860,34.284786727489866,34.284786727489866,15.805286676388087,0.0,34.284786848127865,-1.206379966887711e-07,0.0
31,1920.0,1920,34.2847867275483,34.2847867275483,16.332129565610316,0.0,34.28478684818498,-1.2063667929711785e-07,0.0
32,1980.0,1980,34.28478672760846,34.28478672760846,16.85897245483344,0.0,34.28478684824378,-1.206353194853419e-07,0.0
33,2040.0,2040,34.28478672767035,34.28478672767035,17.385815344057498,0.0,34.28478684830427,-1.2063391726063477e-07,0.0
34,2100.0,2100,34.284786727733945,34.284786727733945,17.912658233282507,0.0,34.28478684836642,-1.2063247263054258e-07,0.0
35,2160.0,2160,34.284786727799236,34.28478672779923,18.439501122508496,0.0,34.284786848430215,-1.2063098560274143e-07,0.0
36,2220.0,2220,34.28478672786619,34.28478672786619,18.966344011735487,0.0,34.28478684849565,-1.2062945618520696e-07,0.0
37,2280.0,2280,34.284786727934815,34.284786727934815,19.49318690096351,0.0,34.284786848562696,-1.206278843861086e-07,0.0
38,2340.0,2340,34.28478672800508,34.28478672800508,20.02002979019259,0.0,34.28478684863135,-1.2062627021381847e-07,0.0
39,2400.0,2400,34.284786728076966,34.284786728076966,20.546872679422755,0.0,34.284786848701586,-1.2062461367697963e-07,0.0
40,2460.0,2460,34.28478672815047,34.28478672815047,21.073715568654023,0.0,34.284786848773386,-1.206229147844289e-07,0.0
41,2520.0,2520,34.28478672822556,34.28478672822556,21.600558457886425,0.0,34.284786848846736,-1.206211735452608e-07,0.0
