,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.017307503567718,14.017307503567716,-1.8211224462371056e-14,0.0,14.017307512513394,-8.945676460693028e-09,127.67678985651405
1,120.0,120,14.017307503567348,14.017307503567348,0.2153992919598391,0.0,14.01730751251302,-8.94567191729591e-09,0.3287671232876712
2,180.0,180,14.01730750356661,14.01730750356661,0.4307985839196908,0.0,14.017307512512273,-8.945662830512972e-09,0.040740740740740744
3,240.0,240,14.017307503565503,14.017307503565503,0.646197875879531,0.0,14.017307512511152,-8.94564920036826e-09,0.12
4,300.0,300,14.017307503564028,14.017307503564028,0.8615971678393542,0.0,14.017307512509658,-8.945631026893597e-09,0.0
5,360.0,360,14.017307503562183,14.017307503562183,1.076996459799155,0.0,14.01730751250779,-8.94560831013769e-09,0.0
6,420.0,420,14.01730750355997,14.01730750355997,1.2923957517589273,0.0,14.01730751250555,-8.945581050155433e-09,0.0
7,480.0,480,14.017307503557385,14.017307503557385,1.5077950437186658,0.0,14.017307512502935,-8.945549247017158e-09,0.0
8,540.0,540,14.017307503554434,14.017307503554434,1.7231943356783643,0.0,14.017307512499947,-8.945512900801199e-09,0.0
9,600.0,600,14.017307503551113,14.017307503551113,1.9385936276380178,0.0,14.017307512496584,-8.945472011600354e-09,0.0
10,660.0,660,14.017307503547423,14.017307503547423,2.15399291959762,0.0,14.01730751249285,-8.945426579517132e-09,0.0
11,720.0,720,14.017307503543364,14.017307503543364,2.369392211557166,0.0,14.01730751248874,-8.945376604665222e-09,0.0
12,780.0,780,14.017307503538936,14.017307503538936,2.5847915035166493,0.0,14.017307512484258,-8.94532208717045e-09,0.0
13,840.0,840,14.01730750353414,14.01730750353414,2.8001907954760648,0.0,14.017307512479404,-8.945263027171283e-09,0.0
14,900.0,900,14.017307503528974,14.017307503528974,3.0155900874354065,0.0,14.017307512474172,-8.945199424816263e-09,0.0
15,960.0,960,14.017307503523439,14.017307503523439,3.230989379394669,0.0,14.01730751246857,-8.945131280264623e-09,0.0
16,1020.0,1020,14.017307503517536,14.017307503517536,3.4463886713538465,0.0,14.017307512462594,-8.945058593686889e-09,0.0
17,1080.0,1080,14.017307503511264,14.017307503511264,3.6617879633129338,0.0,14.017307512456243,-8.944981365267072e-09,0.0
18,1140.0,1140,14.01730750350462,14.01730750350462,3.8771872552719238,0.0,14.01730751244952,-8.944899595201328e-09,0.0
19,1200.0,1200,14.01730750349761,14.01730750349761,4.0925865472308125,0.0,14.017307512442423,-8.944813283693221e-09,0.0
20,1260.0,1260,14.017307503490231,14.017307503490231,4.307985839189595,0.0,14.017307512434954,-8.944722430959798e-09,0.0
21,1320.0,1320,14.017307503482483,14.017307503482483,4.523385131148262,0.0,14.017307512427111,-8.944627037231345e-09,0.0
22,1380.0,1380,14.017307503474365,14.017307503474365,4.738784423106811,0.0,14.017307512418892,-8.944527102747255e-09,0.0
23,1440.0,1440,14.01730750346588,14.01730750346588,4.954183715065236,0.0,14.017307512410301,-8.94442262775737e-09,0.0
24,1500.0,1500,14.017307503457024,14.017307503457024,5.1695830070235305,0.0,14.017307512401338,-8.944313612526591e-09,0.0
25,1560.0,1560,14.0173075034478,14.0173075034478,5.384982298981688,0.0,14.017307512392,-8.944200057328076e-09,0.0
26,1620.0,1620,14.017307503438206,14.017307503438206,5.600381590939706,0.0,14.017307512382288,-8.9440819624492e-09,0.0
27,1680.0,1680,14.017307503428245,14.017307503428245,5.815780882897574,0.0,14.017307512372204,-8.943959328186078e-09,0.0
